session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.667144;13017;25445;34.92;2423;-0.73901;0.12086;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.697679;12980;25423;35.57;2446;0.05464;0.59048;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.717878;13012;25474;35.82;2455;0.24534;1.08379;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.748162;13025;25502;35.88;2457;1.52157;1.78033;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.767729;13033;25503;35.26;2435;1.72604;1.59893;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.798355;13021;25456;35.26;2435;1.17370;0.90294;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.818137;13003;25426;35.37;2439;0.23965;0.09158;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.848646;12995;25413;35.59;2447;-0.18157;0.05747;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.868706;13003;25451;35.37;2439;0.05164;0.31180;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.898897;13011;25452;34.81;2419;0.41897;0.41862;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.918949;13008;25422;35.48;2443;0.28905;-0.16144;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.949406;12996;25383;35.09;2429;-0.17948;-0.96578;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.970078;12990;25358;34.92;2423;-0.71536;-1.63951;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;7.999559;12984;25342;34.89;2422;-1.02670;-1.62953;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.019339;12981;25380;32.74;2344;-0.59620;-1.06910;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.050034;13006;25419;35.09;2429;-0.08847;-0.56251;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.070128;13004;25400;35.71;2451;-0.12229;-0.74084;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.100148;12980;25364;34.89;2422;-0.68452;-1.06537;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.119862;12984;25387;34.84;2420;-0.61327;-0.62536;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.150661;13008;25453;35.59;2447;0.27408;0.40294;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.170371;13017;25482;35.59;2447;1.33746;1.11132;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.200772;13028;25469;35.42;2441;1.52367;1.24764;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.220506;13016;25471;35.26;2435;1.39284;0.94736;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.251223;13012;25451;35.54;2445;0.92552;0.81224;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.270921;13009;25456;36.24;2470;0.92582;0.74731;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.301510;13016;25466;35.45;2442;0.97042;0.91226;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.321349;13014;25472;35.62;2448;1.50151;1.09278;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.351730;13031;25479;35.51;2444;1.42517;0.91555;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.371348;13013;25448;34.70;2415;1.06443;0.41270;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.402051;12999;25417;34.28;2400;0.16930;-0.27736;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.422837;12994;25403;35.42;2441;-0.41448;-0.76047;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.452504;12989;25396;35.59;2447;-0.68362;-0.87146;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.472098;12988;25407;35.31;2437;-0.34712;-0.54935;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.502672;13008;25442;35.68;2450;0.16061;-0.18535;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.522899;13010;25440;34.70;2415;0.36958;-0.10638;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.552982;12997;25419;35.00;2426;-0.00614;-0.47291;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.572825;12993;25404;35.03;2427;-0.52675;-0.69072;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.603378;12989;25418;36.56;2481;-0.55369;-0.56054;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.623380;12996;25436;35.34;2438;-0.38335;-0.09794;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.653533;13000;25458;35.45;2442;0.12409;0.24051;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.674310;13010;25458;34.53;2409;0.00763;0.07732;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.703976;12991;25419;35.82;2455;-0.23157;-0.44747;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.724665;12990;25400;34.61;2412;-0.97072;-0.75532;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.754237;12979;25424;35.34;2438;-0.93270;-0.80237;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.774096;12992;25414;35.23;2434;-0.81355;-0.34536;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.804666;12994;25452;35.37;2439;-0.26510;-0.20366;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.824972;13001;25441;34.64;2413;-0.30282;-0.14488;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.854966;12990;25422;34.72;2416;-0.51178;-0.41138;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;354;8.874466;12985;25423;35.20;2433;-1.24794;-0.92126;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;355;8.905233;12970;25384;35.57;2446;-1.73892;-1.34887;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;356;8.924913;12969;25374;35.14;2431;-1.98650;-1.69774;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;357;8.955543;12974;25384;34.78;2418;-1.82693;-1.71573;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;358;8.975775;12976;25384;34.98;2425;-1.69820;-1.86927;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;359;9.005886;12974;25360;35.37;2439;-1.89729;-2.06668;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;360;9.026459;12966;25367;35.99;2461;-1.65120;-1.28493;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;361;9.056049;12987;25478;35.62;2448;-0.73571;0.23371;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;362;9.076090;13013;25538;35.40;2440;1.34434;1.95328;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;363;9.106300;13053;25567;35.79;2454;2.50951;2.09860;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;364;9.127129;13036;25500;34.86;2421;2.17870;1.40316;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;365;9.156735;13000;25464;35.23;2434;1.13568;0.78888;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;366;9.177164;13010;25500;35.62;2448;0.84379;0.92520;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;367;9.206953;13023;25515;35.59;2447;1.37099;1.24786;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;368;9.227783;13020;25499;34.81;2419;1.40871;1.09092;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;369;9.257349;13010;25482;34.61;2412;0.97042;0.89175;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;370;9.276949;13004;25494;35.37;2439;0.90306;1.13676;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;371;9.307642;13017;25529;35.17;2432;1.19914;1.62064;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;372;9.327324;13022;25539;34.72;2416;1.59761;1.78427;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;373;9.357955;13020;25514;35.82;2455;1.55211;1.38517;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;374;9.378733;13014;25484;35.00;2426;1.05634;0.61220;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;375;9.408213;13000;25451;35.48;2443;0.46298;0.08434;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;376;9.428296;12994;25454;34.72;2416;0.09894;-0.09377;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;377;9.458582;12998;25465;35.34;2438;0.10882;0.08225;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;378;9.478182;13000;25473;35.48;2443;0.35251;0.29020;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;379;9.508978;13004;25480;35.76;2453;0.47735;0.32036;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;380;9.528577;13003;25471;35.42;2441;0.77403;-0.11285;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;381;9.559172;13012;25427;35.03;2427;0.41568;-0.49726;0;0;0;;;;
