session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;819;20.512405;8639;26125;34.45;2406;-0.63757;-0.03718;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;820;20.532022;8643;26118;35.00;2426;0.05304;-0.06603;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;821;20.562656;8643;26104;35.26;2435;0.31826;-0.12402;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;822;20.583197;8640;26094;35.40;2440;0.33699;-0.15706;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;823;20.612777;8641;26092;35.96;2460;0.28602;-0.15511;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;824;20.632856;8640;26085;34.31;2401;0.58244;-0.13388;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;825;20.663010;8641;26079;35.28;2436;0.46387;-0.17690;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;826;20.683086;8637;26064;35.71;2451;0.34427;-0.19984;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;827;20.713120;8636;26061;35.73;2452;0.13625;-0.24682;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;828;20.733464;8636;26050;35.40;2440;0.09673;-0.28826;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;829;20.763238;8634;26036;35.62;2448;0.15081;-0.36384;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;830;20.783720;8634;26026;35.03;2427;-0.56164;-0.41575;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;831;20.813344;8625;26020;34.47;2407;-0.26418;-0.40418;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;832;20.833628;8635;26019;35.12;2430;-0.48780;-0.35988;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;833;20.863530;8629;26016;34.86;2421;0.55540;-0.36043;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;834;20.883881;8635;26001;34.67;2414;0.42435;-0.37680;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;835;20.913807;8631;25997;35.14;2431;0.72181;-0.40808;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;836;20.933968;8630;25991;34.72;2416;0.52004;-0.40120;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;837;20.963868;8630;25984;35.40;2440;0.22154;-0.40023;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;838;20.983415;8625;25979;34.95;2424;0.52108;-0.36597;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;839;21.014152;8631;25980;34.64;2413;0.39835;-0.34284;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;840;21.034418;8626;25971;35.40;2440;0.78110;-0.32507;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;841;21.064307;8627;25965;35.03;2427;0.14145;-0.37260;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;842;21.084844;8621;25953;35.31;2437;0.50860;-0.38112;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;843;21.114384;8628;25952;35.31;2437;0.54084;-0.36201;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;844;21.134436;8625;25952;35.03;2427;0.99015;-0.32410;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;845;21.164550;8624;25944;35.71;2451;0.59180;-0.30664;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;846;21.185148;8621;25939;34.59;2411;0.52732;-0.29483;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;847;21.214639;8622;25938;35.54;2445;0.13105;-0.29361;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;848;21.234897;8617;25928;34.67;2414;-0.34115;-0.25400;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;849;21.264777;8613;25931;35.59;2447;-0.55644;-0.26866;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;850;21.284680;8617;25919;35.65;2449;-0.36195;-0.22990;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;851;21.314930;8617;25920;35.37;2439;-0.00520;-0.22126;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;852;21.335137;8615;25917;34.89;2422;-0.16745;-0.16430;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;853;21.365152;8613;25915;35.06;2428;-0.31826;-0.16211;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;854;21.384991;8613;25905;34.81;2419;-0.47428;-0.17039;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;855;21.415296;8611;25900;34.92;2423;-0.62093;-0.16382;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;856;21.435282;8609;25901;34.47;2407;-0.69581;-0.13315;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;857;21.465501;8610;25896;35.34;2438;-0.68749;-0.10351;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;858;21.485518;8609;25891;34.50;2408;-0.43683;-0.07071;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;859;21.515711;8610;25893;34.92;2423;-0.02184;-0.04394;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;860;21.536269;8613;25887;35.14;2431;0.31202;-0.01832;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;861;21.565733;8611;25882;35.54;2445;0.23818;-0.07375;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;862;21.586343;8607;25868;35.20;2433;-0.25794;-0.10254;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;863;21.615876;8605;25868;35.31;2437;-0.84038;-0.14799;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;864;21.635715;8602;25860;35.00;2426;-0.66877;-0.14063;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;865;21.665991;8607;25857;34.47;2407;-0.99535;-0.14921;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;866;21.686212;8599;25854;35.42;2441;-0.73430;-0.18950;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;867;21.716305;8603;25840;35.54;2445;-0.48156;-0.24615;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;868;21.736626;8608;25834;35.17;2432;-0.06552;-0.29057;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;869;21.766313;8602;25834;35.57;2446;-0.66669;-0.31254;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;870;21.786972;8594;25825;34.67;2414;-1.10560;-0.29848;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;871;21.816556;8601;25827;34.47;2407;-1.39266;-0.30651;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;872;21.837146;8597;25823;34.67;2414;-0.91943;-0.25789;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;873;21.866652;8598;25826;35.26;2435;-1.03800;-0.26513;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;874;21.887031;8598;25817;35.48;2443;-1.14513;-0.24542;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;875;21.916873;8594;25819;35.00;2426;-1.67453;-0.29258;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;876;21.936340;8590;25809;34.64;2413;-1.27514;-0.30341;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;877;21.967081;8601;25808;35.57;2446;-0.96623;-0.30201;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;878;21.987029;8596;25813;35.28;2436;-0.66669;-0.30317;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;879;22.017317;8592;25803;35.31;2437;-1.21585;-0.28175;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;880;22.037235;8593;25807;35.54;2445;-1.01512;-0.35167;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;881;22.067481;8597;25794;35.71;2451;-1.07440;-0.38447;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;882;22.086977;8590;25792;35.09;2429;-0.55540;-0.46017;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;883;22.117481;8598;25788;35.40;2440;-1.12640;-0.47921;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;884;22.137744;8589;25787;35.37;2439;-1.35418;-0.53070;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;885;22.167679;8586;25779;35.28;2436;-1.65892;-0.56897;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;886;22.187682;8593;25778;35.28;2436;-1.38954;-0.62477;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;887;22.217790;8591;25774;34.75;2417;-1.04008;-0.68258;0;0;0;;;;
