session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1054;26.398700;17164;40712;31.91;2313;-0.77914;-0.69652;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1055;26.428334;17169;40670;31.69;2305;-1.03477;0.30581;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1056;26.448841;17225;40803;31.83;2310;-0.70671;0.61754;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1057;26.478446;17206;40806;32.15;2322;0.08636;0.69318;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1058;26.497970;17275;40692;32.47;2334;0.48472;0.53590;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1059;26.528445;17277;40754;31.93;2314;0.89417;-0.35520;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1060;26.549003;17259;40529;31.40;2294;0.86861;-0.70527;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1061;26.578666;17269;40587;31.24;2288;0.11139;-0.95906;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1062;26.598978;17169;40679;31.96;2315;-0.31670;-0.76862;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1063;26.628833;17199;40596;31.83;2310;-0.89852;-0.01626;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1064;26.648916;17188;40828;32.01;2317;-1.00832;0.37982;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1065;26.679110;17155;40810;32.01;2317;-0.62283;1.17349;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1066;26.698904;17254;40849;31.77;2308;-0.36800;1.25076;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1067;26.729085;17223;40856;31.24;2288;0.48419;0.95608;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1068;26.749666;17272;40722;31.56;2300;0.59159;0.76540;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1069;26.779401;17265;40791;30.94;2277;0.72198;-0.19808;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1070;26.798893;17237;40557;31.02;2280;0.70662;-0.41262;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1071;26.829466;17266;40658;31.40;2294;0.13279;-1.03705;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1072;26.848973;17182;40602;31.80;2309;0.16261;-1.00575;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1073;26.879580;17240;40576;31.40;2294;-0.62141;-0.76830;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1074;26.900208;17156;40742;31.91;2313;-0.54561;-0.74607;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1075;26.929790;17192;40618;32.04;2318;-1.06442;0.12904;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1076;26.949885;17167;40855;31.74;2307;-1.11110;0.28314;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1077;26.979918;17148;40790;31.83;2310;-0.86772;1.16227;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1078;27.000406;17224;40888;31.50;2298;-0.86470;1.21751;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1079;27.029946;17165;40868;31.96;2315;-0.12373;1.48383;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1080;27.050408;17249;40871;31.83;2310;-0.30986;1.50725;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1081;27.080157;17195;40898;32.01;2317;0.35176;1.47473;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1082;27.100408;17253;40861;31.05;2281;0.20468;1.54690;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1083;27.130297;17224;40897;31.32;2291;0.70467;1.22304;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1084;27.150910;17260;40800;31.80;2309;0.60890;1.27533;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1085;27.180402;17237;40877;31.99;2316;0.85680;0.74464;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1086;27.200921;17256;40731;32.07;2319;0.79805;0.88812;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1087;27.230658;17251;40839;31.80;2309;0.84722;0.12896;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1088;27.251297;17242;40637;31.24;2288;0.86080;0.23192;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1089;27.280698;17255;40758;31.99;2316;0.58972;-0.59965;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1090;27.301112;17210;40579;31.93;2314;0.67183;-0.52167;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1091;27.331013;17249;40661;32.20;2324;0.09994;-0.94797;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1092;27.351525;17172;40627;31.53;2299;0.27063;-0.84151;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1093;27.381208;17230;40617;31.40;2294;-0.37856;-0.75796;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1094;27.401216;17156;40693;30.94;2277;-0.05805;-0.85185;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1095;27.431190;17215;40604;31.77;2308;-0.71860;-0.43633;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1096;27.451758;17138;40749;31.26;2289;-0.35069;-0.72154;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1097;27.481385;17207;40604;31.10;2283;-0.83373;-0.35444;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1098;27.501686;17147;40716;31.66;2304;-0.18808;-0.65620;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1099;27.531589;17225;40651;31.83;2310;-0.45836;-0.59078;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1100;27.551475;17166;40618;31.93;2314;0.27560;-0.47911;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1101;27.581699;17245;40747;30.78;2271;0.19181;-0.59671;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1102;27.602178;17209;40613;31.50;2298;0.77062;0.10447;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1103;27.631794;17244;40837;31.69;2305;0.71630;0.10896;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1104;27.652425;17236;40749;31.85;2311;0.77426;0.94527;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1105;27.682010;17217;40869;31.50;2298;0.73414;1.03657;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1106;27.702455;17238;40858;30.97;2278;0.03400;1.18435;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1107;27.732246;17137;40784;30.86;2274;-0.20930;1.14036;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1108;27.752392;17181;40846;31.64;2303;-0.74275;0.33301;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1109;27.782345;17160;40598;31.99;2316;-0.74736;-0.04585;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1110;27.802594;17132;40655;32.04;2318;-0.36569;-0.30295;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1111;27.832548;17230;40758;31.61;2302;0.04056;-0.01010;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1112;27.852187;17213;40683;31.45;2296;0.66482;0.57221;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1113;27.882590;17217;40835;31.83;2310;0.65026;0.78775;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1114;27.902705;17226;40824;31.69;2305;0.04962;1.00058;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1115;27.932845;17128;40748;31.85;2311;-0.26859;0.89921;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1116;27.952876;17171;40802;31.58;2301;-0.69961;0.02772;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1117;27.982847;17164;40548;31.69;2305;-0.63118;-0.59090;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1118;28.003301;17136;40550;32.26;2326;-0.21489;-0.65453;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1119;28.033084;17226;40772;30.89;2275;0.23779;-0.01078;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1120;28.053420;17225;40738;31.13;2284;0.22172;0.54732;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1121;28.083164;17130;40712;32.18;2323;-0.22847;0.48432;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1122;28.103600;17161;40742;31.91;2313;-0.75801;-0.24620;0;0;0;;;;
