session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;637;21.090289;52126;119206;31.99;2316;0.03383;0.00113;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;638;21.120943;52131;119213;32.72;2343;0.95651;-0.13736;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;639;21.141370;52137;119188;32.74;2344;0.86115;-0.09077;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;640;21.170973;52124;119196;32.88;2349;0.42181;-0.12533;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;641;21.191025;52123;119192;32.42;2332;-0.46338;0.09549;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;642;21.221252;52121;119202;32.42;2332;-0.16669;0.22850;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;643;21.240727;52129;119198;32.58;2338;0.22537;0.47906;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;644;21.271392;52130;119210;32.85;2348;1.00379;0.51684;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;645;21.291623;52135;119191;32.45;2333;0.94266;0.54046;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;646;21.321445;52128;119185;33.34;2366;0.55956;0.51384;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;647;21.341661;52123;119190;32.58;2338;-0.09333;0.75205;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;648;21.371555;52123;119207;33.02;2354;0.25716;1.00519;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;649;21.391738;52134;119203;32.91;2350;0.20581;1.29246;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;650;21.421820;52122;119213;31.91;2313;0.20337;1.40421;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;651;21.441298;52123;119206;31.85;2311;0.43730;1.55000;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;652;21.471975;52138;119206;31.99;2316;0.95733;1.46154;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;653;21.491390;52131;119184;32.72;2343;1.30048;1.43374;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;654;21.522196;52129;119185;32.34;2329;1.07226;1.40937;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;655;21.542156;52134;119186;32.96;2352;0.78453;1.62708;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;656;21.572107;52126;119197;32.20;2324;1.34205;1.86561;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;657;21.592164;52139;119201;32.83;2347;1.55724;1.68998;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;658;21.622356;52138;119146;31.74;2307;1.94033;1.17040;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;659;21.643011;52133;119110;32.09;2320;0.87011;0.28958;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;660;21.672560;52120;119065;31.69;2305;0.02731;-0.35442;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;661;21.692323;52123;119042;32.53;2336;-0.92799;-0.88452;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;662;21.722703;52116;119022;32.42;2332;-0.83180;-1.10578;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;663;21.742276;52122;119019;32.74;2344;-0.90353;-1.20916;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;664;21.772697;52122;119012;32.34;2329;-0.81061;-1.24276;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;665;21.792498;52118;119001;32.20;2324;-1.03721;-1.26809;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;666;21.822894;52118;118999;32.28;2327;-1.82214;-1.30363;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;667;21.842399;52108;118990;32.34;2329;-2.59241;-1.17684;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;668;21.873121;52104;119001;32.34;2329;-2.13106;-0.97588;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;669;21.893255;52126;119009;32.66;2341;-1.16355;-0.63847;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;670;21.923191;52125;119019;32.80;2346;0.07784;-0.32157;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;671;21.943306;52126;119027;32.91;2350;-0.03464;-0.12973;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;672;21.973263;52124;119018;32.74;2344;0.58157;-0.09796;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;673;21.993855;52136;119006;32.28;2327;1.37547;-0.06103;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;674;22.023486;52140;119015;31.93;2314;1.27685;-0.15002;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;675;22.043114;52122;118989;32.91;2350;0.22456;-0.00596;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;676;22.073658;52117;119009;31.85;2311;-0.71688;-0.01626;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;677;22.093369;52123;118997;33.04;2355;-0.07866;0.13682;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;678;22.123762;52133;118993;31.56;2300;0.74214;0.13231;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;679;22.143871;52131;118991;32.28;2327;0.95244;0.20510;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;680;22.173911;52126;118989;32.74;2344;0.77067;0.26564;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;681;22.193798;52129;118983;32.28;2327;0.47072;0.39146;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;682;22.223946;52125;118989;32.34;2329;0.27591;0.43730;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;683;22.243755;52122;118975;32.34;2329;0.59298;0.67390;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;684;22.274181;52134;118993;32.20;2324;0.69568;0.82355;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;685;22.294364;52126;118986;31.85;2311;0.81224;0.77438;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;686;22.324280;52123;118944;31.88;2312;0.54326;0.45726;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;687;22.344288;52128;118925;32.15;2322;0.62885;-0.11041;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;688;22.374509;52126;118884;32.45;2333;0.44056;-0.42796;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;689;22.394540;52118;118876;31.64;2303;0.19603;-0.70439;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;690;22.424582;52122;118863;32.36;2330;-0.01589;-0.83267;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;691;22.444041;52121;118842;32.80;2346;0.27917;-0.89988;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;692;22.474834;52122;118842;31.80;2309;0.46501;-1.05274;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;693;22.494698;52124;118818;32.42;2332;0.04279;-1.06509;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;694;22.524787;52112;118817;32.34;2329;0.06317;-1.05543;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;695;22.544757;52121;118822;32.55;2337;0.01182;-0.75441;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;696;22.574955;52122;118839;32.50;2335;0.73318;-0.46564;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;697;22.594757;52124;118838;32.61;2339;0.88642;-0.17429;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;698;22.625205;52123;118844;32.77;2345;1.04128;-0.03312;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;699;22.645181;52124;118841;32.83;2347;0.57342;0.02700;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;700;22.675268;52115;118829;32.64;2340;0.44382;-0.06114;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;701;22.695505;52120;118815;33.21;2361;-0.49109;0.01165;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;702;22.725431;52107;118834;32.04;2318;-0.47642;0.11395;0;0;0;;;;
