session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;217;5.416556;47653;90806;32.50;2335;1.54557;0.25194;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;218;5.436488;47644;90814;32.15;2322;1.44627;0.50252;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;219;5.466716;47652;90802;31.88;2312;0.78320;0.47519;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;220;5.486197;47640;90808;32.42;2332;1.32587;0.20891;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;221;5.516798;47657;90805;32.50;2335;1.59978;0.23245;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;222;5.536928;47659;90806;32.58;2338;2.02718;0.38480;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;223;5.566920;47650;90818;32.07;2319;2.13960;0.34475;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;224;5.587233;47660;90806;32.50;2335;1.56611;0.28468;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;225;5.617094;47647;90806;32.55;2337;0.90303;-0.16534;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;226;5.636517;47636;90800;31.74;2307;0.62057;-0.06928;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;227;5.667217;47654;90813;32.39;2331;0.71700;-0.23110;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;228;5.687456;47649;90801;32.42;2332;1.41546;-0.12935;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;229;5.717488;47651;90807;31.72;2306;1.05025;-0.36424;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;230;5.737191;47646;90804;32.88;2349;1.17865;-0.15912;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;231;5.767574;47652;90812;32.80;2346;1.12615;0.16345;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;232;5.787547;47650;90823;32.39;2331;1.11873;0.43811;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;233;5.817659;47646;90818;32.15;2322;1.13128;0.29632;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;234;5.837686;47652;90807;32.69;2342;1.24769;0.02138;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;235;5.867974;47652;90812;32.12;2321;1.51361;-0.20674;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;236;5.888343;47651;90809;33.65;2377;1.17579;-0.03247;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;237;5.918026;47644;90816;33.02;2354;1.48793;-0.00271;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;238;5.938376;47658;90814;32.93;2351;1.42916;0.28874;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;239;5.968200;47649;90823;32.23;2325;1.70135;0.36207;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;240;5.988295;47649;90820;32.15;2322;1.23799;0.45273;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;241;6.018341;47647;90819;32.58;2338;1.33158;0.35287;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;242;6.038638;47650;90819;32.83;2347;1.29106;0.70926;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;243;6.068566;47647;90837;32.53;2336;1.71447;0.61455;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;244;6.088776;47655;90815;32.99;2353;1.45769;0.95876;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;245;6.118614;47643;90835;32.20;2324;1.57866;0.63241;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;246;6.138862;47648;90822;32.09;2320;1.28536;0.93847;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;247;6.168688;47647;90829;31.85;2311;0.94355;0.61672;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;248;6.188259;47634;90820;32.69;2342;1.11017;0.82157;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;249;6.218922;47650;90831;31.88;2312;0.77806;1.05564;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;250;6.238471;47638;90839;31.29;2290;1.51019;1.42123;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;251;6.268974;47648;90836;32.28;2327;0.90189;1.46237;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;252;6.288786;47635;90832;32.45;2333;1.30533;1.21692;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;253;6.319289;47645;90827;32.39;2331;1.15639;1.18932;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;254;6.339261;47643;90834;32.28;2327;1.13927;1.27348;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;255;6.369320;47633;90835;32.34;2329;1.03428;1.56357;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;256;6.389375;47641;90839;32.91;2350;0.70730;1.50512;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;257;6.419497;47634;90830;32.15;2322;1.18435;1.62906;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;258;6.439668;47641;90839;31.99;2316;1.52331;1.53462;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;259;6.469577;47646;90833;32.07;2319;2.19152;1.46670;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;260;6.489966;47646;90825;32.85;2348;2.43461;1.26618;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;261;6.519927;47644;90828;32.23;2325;2.04373;1.17687;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;262;6.539470;47635;90827;33.10;2357;1.55983;1.39715;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;263;6.570043;47633;90833;31.69;2305;1.13471;1.51486;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;264;6.590029;47632;90831;32.07;2319;0.79975;1.67642;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;265;6.620038;47625;90832;32.80;2346;0.87507;1.72919;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;266;6.640318;47632;90833;31.48;2297;0.85053;1.84203;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;267;6.670372;47629;90834;32.72;2343;0.59375;1.76491;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;268;6.690061;47617;90826;32.83;2347;0.57663;1.62311;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;269;6.720548;47629;90824;32.64;2340;0.52470;1.11707;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;270;6.740118;47625;90808;32.96;2352;1.34984;1.02073;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;271;6.770566;47632;90819;32.91;2350;1.52445;0.79802;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;272;6.790769;47630;90811;32.80;2346;1.69051;0.99421;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;273;6.820816;47626;90814;32.01;2317;0.79119;1.11328;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;274;6.840538;47610;90821;31.69;2305;-0.19373;1.47292;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;275;6.870922;47606;90824;32.83;2347;-0.56464;1.50215;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;276;6.891052;47615;90812;32.77;2345;-0.14294;1.22261;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;277;6.921114;47616;90805;32.04;2318;0.12640;0.66813;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;278;6.940496;47609;90795;32.69;2342;0.21313;0.69005;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;279;6.971267;47614;90809;32.96;2352;0.35008;0.80939;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;280;6.991319;47616;90806;32.36;2330;0.41285;1.10787;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;281;7.021404;47607;90804;32.36;2330;0.46478;0.66597;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;282;7.041865;47612;90784;32.47;2334;0.28104;0.81615;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;283;7.071496;47609;90808;32.74;2344;0.37177;0.55691;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;284;7.092144;47606;90787;32.31;2328;-0.22512;0.69086;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;285;7.121766;47596;90785;32.58;2338;-0.87393;0.17590;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;286;7.141322;47592;90779;32.45;2333;-0.97037;0.29496;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;287;7.171903;47601;90787;32.72;2343;-0.75010;0.09525;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;288;7.192289;47598;90770;32.50;2335;-0.57834;0.17806;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;289;7.221902;47593;90777;32.31;2328;-0.91216;-0.08876;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;290;7.242274;47591;90769;32.61;2339;-0.64396;0.04221;0;0;0;;;;
