session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.207649;12836;30170;33.54;2373;-0.14411;0.04326;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238362;12839;30170;33.70;2379;-0.27782;-0.11052;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258741;12837;30159;34.03;2391;0.06983;-0.21545;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288762;12839;30159;34.14;2395;-0.53781;-0.33776;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.308476;12834;30158;33.59;2375;-0.66261;-0.34418;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.338992;12836;30154;33.95;2388;-0.90328;-0.36819;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.359276;12837;30153;34.06;2392;-0.53632;-0.39468;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389248;12837;30152;33.40;2368;-0.04160;-0.35535;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409999;12840;30152;33.37;2367;0.33130;-0.28499;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439515;12840;30153;34.14;2395;0.56752;-0.18109;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.459701;12839;30154;33.48;2371;0.19908;-0.07823;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.489854;12837;30154;33.54;2373;0.30902;-0.02670;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.510668;12841;30152;34.03;2391;-0.05794;0.03767;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.540153;12836;30154;33.78;2382;-0.06834;0.06706;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.560135;12837;30152;33.78;2382;-0.32387;0.05940;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590622;12839;30148;33.43;2369;0.14708;0.00290;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.611245;12840;30147;34.03;2391;0.62695;-0.00373;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.640704;12841;30148;33.78;2382;0.51255;0.05919;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.660849;12838;30148;33.95;2388;0.51850;0.13639;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.691132;12840;30148;33.54;2373;0.51404;0.14384;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.711153;12841;30145;33.81;2383;0.63735;0.14798;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.741356;12839;30145;33.98;2389;0.15897;-0.03311;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.761101;12836;30134;33.23;2362;-0.19759;-0.19848;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.791694;12838;30132;33.89;2386;-0.20205;-0.37874;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.811924;12839;30131;34.14;2395;0.51701;-0.44104;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.842105;12842;30127;34.56;2410;1.11722;-0.46794;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862733;12843;30127;33.34;2366;1.23459;-0.49505;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.892354;12840;30126;33.29;2364;0.76066;-0.55445;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.912696;12838;30120;34.23;2398;0.53781;-0.52879;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942696;12841;30125;33.65;2377;0.92854;-0.50106;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.963327;12843;30124;33.51;2372;1.19150;-0.28954;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.992974;12840;30129;34.14;2395;1.09790;-0.19579;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.012807;12840;30127;34.09;2393;0.87803;-0.08610;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.043434;12841;30127;33.70;2379;1.01619;-0.02566;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.062982;12841;30129;33.95;2388;0.89734;0.10183;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.093626;12839;30131;34.64;2413;0.78443;0.13080;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.113470;12840;30125;34.03;2391;0.92408;0.16081;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.143858;12842;30127;33.98;2389;1.07562;0.15915;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.164571;12840;30127;33.84;2384;0.86614;0.28954;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.194210;12838;30129;34.09;2393;0.53632;0.35225;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.214349;12839;30127;34.20;2397;0.80671;0.41372;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.244658;12842;30127;33.87;2385;1.20339;0.34025;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.265090;12841;30121;34.64;2413;1.11573;0.27940;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.294792;12838;30120;33.78;2382;0.66855;0.09914;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.314523;12838;30113;33.65;2377;0.20799;0.03415;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.345116;12837;30114;33.04;2355;-0.13520;-0.04657;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.365397;12835;30112;33.76;2381;-0.71460;-0.00993;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.395451;12833;30112;33.89;2386;-1.04591;-0.02256;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.415596;12834;30110;33.32;2365;-0.88248;-0.00000;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.445719;12836;30110;34.03;2391;-0.35953;-0.04243;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.466027;12837;30106;34.06;2392;-0.42787;0.01759;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.496161;12833;30110;33.29;2364;-0.50215;0.14570;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.516186;12835;30114;34.00;2390;-0.56604;0.32410;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.546513;12836;30113;33.87;2385;0.20651;0.43586;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.566478;12839;30113;33.78;2382;0.49770;0.54535;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.596719;12837;30117;33.37;2367;0.53930;0.55259;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.617160;12836;30110;33.65;2377;-0.13371;0.53955;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.647163;12833;30109;34.31;2401;-0.19611;0.44124;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.667404;12836;30108;34.14;2395;-0.13074;0.50913;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.697346;12836;30111;33.37;2367;0.41450;0.62813;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.717479;12837;30113;33.13;2358;0.00000;0.74713;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.747614;12832;30112;33.15;2359;0.43530;0.71423;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.768456;12839;30106;33.13;2358;0.63141;0.64469;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.798009;12838;30106;33.89;2386;1.18704;0.47208;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.818681;12836;30099;34.17;2396;0.89883;0.36363;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.848345;12836;30097;34.17;2396;0.49473;0.20262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.867914;12834;30094;33.95;2388;0.58089;0.15729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.898683;12836;30094;34.39;2404;0.06091;0.07885;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.918501;12831;30090;33.87;2385;0.01783;-0.01718;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.948862;12833;30086;34.14;2395;-0.38776;-0.07968;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.969041;12832;30088;33.43;2369;0.17977;-0.09251;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;7.999151;12835;30087;34.23;2398;-0.21245;-0.08382;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.019249;12829;30084;34.00;2390;-0.00594;-0.15771;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.049613;12833;30081;33.67;2378;0.19611;-0.24691;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.069661;12836;30079;34.23;2398;1.24499;-0.23697;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.099852;12837;30082;33.40;2368;0.72055;-0.34232;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.119681;12828;30072;33.45;2370;0.20354;-0.36425;0;0;0;;;;
