session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;646;16.168943;23661;45541;32.58;2338;2.21295;2.39165;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;647;16.199482;23661;45550;32.69;2342;2.73984;2.03955;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;648;16.219373;23657;45541;32.45;2333;2.66892;2.34150;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;649;16.249525;23659;45548;31.64;2303;2.05961;1.80627;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;650;16.269259;23649;45538;32.15;2322;1.73672;1.89293;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;651;16.299644;23650;45543;32.36;2330;1.46855;1.67492;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;652;16.319542;23653;45543;32.96;2352;1.36654;1.49069;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;653;16.349942;23646;45534;33.21;2361;1.37938;1.39967;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;654;16.370452;23649;45541;31.53;2299;1.39829;1.30483;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;655;16.400116;23652;45541;32.34;2329;1.46584;1.26777;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;656;16.420238;23646;45533;32.34;2329;1.31656;1.40730;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;657;16.450079;23645;45544;31.56;2300;0.03175;1.77957;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;658;16.469744;23627;45549;32.50;2335;0.17563;2.15237;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;659;16.500410;23647;45541;32.36;2330;0.36883;1.69781;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;660;16.520439;23647;45533;32.58;2338;0.71603;1.20673;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;661;16.550570;23632;45537;31.88;2312;0.35396;0.94674;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;662;16.570706;23639;45534;32.34;2329;-0.16212;1.21327;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;663;16.600602;23636;45538;32.07;2319;0.14996;1.26068;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;664;16.620450;23636;45537;32.53;2336;-0.24859;1.44327;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;665;16.650845;23630;45537;32.58;2338;-0.53162;0.96636;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;666;16.670918;23629;45526;32.34;2329;-1.25374;1.02359;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;667;16.700997;23621;45537;32.53;2336;-1.42329;0.86716;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;668;16.720728;23625;45532;32.23;2325;-1.65296;1.06283;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;669;16.751184;23623;45529;32.50;2335;-1.10580;0.86825;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;670;16.771298;23629;45531;32.12;2321;-0.50393;0.80394;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;671;16.801236;23634;45529;32.26;2326;0.38234;0.35809;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;672;16.821364;23637;45517;32.61;2339;0.04729;0.48672;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;673;16.851408;23621;45532;32.04;2318;0.14996;-0.16787;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;674;16.871968;23634;45512;32.26;2326;-0.19927;0.49871;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;675;16.901570;23629;45530;31.64;2303;-0.02905;-0.14771;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;676;16.921156;23622;45515;32.50;2335;-0.07431;0.17605;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;677;16.951819;23631;45517;32.72;2343;0.28439;-0.19840;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;678;16.971617;23633;45519;31.69;2305;0.08984;-0.14117;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;679;17.001800;23616;45514;32.88;2349;-0.30533;-0.16678;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;680;17.022453;23621;45514;32.20;2324;-0.65051;-0.19349;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;681;17.052040;23624;45516;32.31;2328;0.09930;0.01254;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;682;17.072105;23627;45516;32.34;2329;-0.10133;0.07849;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;683;17.102281;23615;45513;32.50;2335;0.78899;0.13953;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;684;17.122393;23638;45515;32.36;2330;0.80453;0.45184;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;685;17.152343;23625;45521;31.72;2306;1.42734;-0.02507;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;686;17.172622;23624;45500;31.85;2311;0.58296;-0.36899;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;687;17.202576;23620;45505;32.47;2334;0.40057;-0.92603;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;688;17.222717;23619;45506;32.72;2343;0.49514;-0.16515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;689;17.252605;23623;45515;31.93;2314;0.03783;-0.24472;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;690;17.272206;23609;45501;32.07;2319;-0.09660;-0.06922;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;691;17.302803;23614;45508;32.99;2353;-0.22764;-0.38099;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;692;17.322937;23618;45506;32.36;2330;-0.19455;0.10083;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;693;17.352887;23607;45510;31.74;2307;-0.61066;-0.25781;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;694;17.372488;23604;45498;32.99;2353;-0.49244;0.17169;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;695;17.403065;23618;45514;32.53;2336;-0.05201;-0.23764;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;696;17.423325;23613;45499;32.31;2328;0.77751;-0.12154;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;697;17.453190;23617;45499;31.50;2298;0.07768;-0.79903;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;698;17.472956;23603;45497;32.80;2346;-0.47150;-0.59573;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;699;17.503370;23601;45502;32.15;2322;-0.69374;-0.55976;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;700;17.523375;23611;45498;32.01;2317;-0.20062;-0.57175;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;701;17.553602;23610;45495;32.15;2322;0.45529;-0.63007;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;702;17.573693;23611;45499;31.88;2312;0.50528;-0.69711;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;703;17.603640;23610;45495;32.36;2330;0.21886;-0.27634;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;704;17.624368;23603;45503;32.23;2325;-0.01216;-0.25454;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;705;17.653998;23605;45498;32.36;2330;-0.52689;-0.10301;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;706;17.673835;23599;45497;32.04;2318;-0.44516;-0.62298;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;707;17.703960;23603;45490;31.88;2312;-0.42354;-1.09826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;708;17.723737;23604;45486;32.42;2332;-0.12024;-0.95110;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;709;17.754121;23603;45499;32.15;2322;-0.75184;-1.15386;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;710;17.773875;23590;45484;32.31;2328;-0.71806;-0.61045;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;711;17.804264;23603;45497;31.56;2300;-1.23212;-0.94892;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;712;17.823958;23592;45490;31.91;2313;0.01419;-0.71619;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;713;17.854495;23611;45488;32.34;2329;-0.22427;-1.62750;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;714;17.874048;23597;45475;32.77;2345;0.35194;-1.79973;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;715;17.904651;23601;45485;32.07;2319;-0.45597;-2.13820;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;716;17.925185;23595;45479;32.39;2331;-0.55662;-1.46617;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;717;17.954774;23594;45489;32.77;2345;-1.20510;-1.50159;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;718;17.974464;23588;45483;32.83;2347;-0.85992;-0.80067;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;719;18.005011;23600;45494;32.55;2337;-1.55501;-1.56264;0;0;0;;;;
