session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;277;6.941177;18831;36707;32.69;2342;0.12795;-0.81374;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;278;6.960793;18831;36710;32.69;2342;0.11351;-0.55235;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;279;6.991300;18834;36717;33.07;2356;0.20821;-0.51223;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;280;7.011353;18837;36715;32.64;2340;0.22332;-0.37013;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;281;7.041723;18834;36724;32.66;2341;0.29686;-0.48478;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;282;7.062120;18839;36716;32.61;2339;0.23742;-0.48204;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;283;7.091890;18837;36721;32.01;2317;0.20787;-0.65158;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;284;7.111920;18835;36720;32.45;2333;0.07287;-0.63363;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;285;7.142362;18836;36723;32.53;2336;0.10175;-0.71809;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;286;7.162828;18840;36722;31.96;2315;0.21324;-0.49618;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;287;7.192514;18841;36739;32.12;2321;0.54134;-0.39399;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;288;7.213179;18850;36735;32.72;2343;0.65686;-0.18939;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;289;7.242743;18846;36740;32.99;2353;0.85869;-0.22318;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;290;7.262988;18850;36743;32.83;2347;0.90167;-0.13724;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;291;7.293101;18853;36746;31.88;2312;1.13977;-0.18517;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;292;7.313671;18856;36743;32.85;2348;1.24891;-0.17926;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;293;7.343340;18855;36749;32.09;2320;1.30935;-0.17145;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;294;7.363616;18856;36752;32.74;2344;1.21163;-0.09712;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;295;7.393682;18853;36753;32.09;2320;1.16898;-0.09079;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;296;7.413915;18854;36755;32.55;2337;1.13171;-0.06820;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;297;7.444128;18855;36759;32.69;2342;1.20525;-0.07918;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;298;7.463848;18856;36758;32.58;2338;1.17704;0.01182;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;299;7.494275;18853;36766;32.72;2343;1.34394;0.00232;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;300;7.514729;18861;36764;31.99;2316;1.38122;0.11402;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;301;7.544718;18857;36770;32.99;2353;1.47726;0.09227;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;302;7.564910;18856;36770;33.45;2370;1.25260;0.22381;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;303;7.594987;18852;36777;33.07;2356;1.27779;0.25379;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;304;7.615412;18857;36777;32.58;2338;1.25227;0.26350;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;305;7.645344;18854;36776;33.21;2361;1.28081;0.20502;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;306;7.665867;18852;36779;32.99;2353;1.20256;0.24640;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;307;7.695638;18853;36785;31.96;2315;1.28652;0.40602;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;308;7.715761;18856;36791;32.96;2352;1.42790;0.51392;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;309;7.745866;18856;36791;32.80;2346;1.43394;0.64145;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;310;7.765784;18852;36798;31.91;2313;1.38928;0.75462;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;311;7.796087;18853;36803;32.61;2339;1.37316;0.87075;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;312;7.815952;18854;36803;32.83;2347;1.44167;0.91952;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;313;7.846466;18853;36806;32.88;2349;1.45678;0.88489;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;314;7.866629;18852;36806;31.88;2312;1.36812;0.88405;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;315;7.896778;18849;36808;32.07;2319;1.39163;0.91825;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;316;7.916569;18852;36813;32.39;2331;1.42085;0.96829;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;317;7.947024;18851;36814;32.77;2345;1.56055;0.91741;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;318;7.967485;18852;36810;32.47;2334;1.67540;0.86821;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;319;7.997341;18854;36815;32.93;2351;1.90140;0.80487;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;320;8.017135;18857;36815;32.42;2332;1.94170;0.86188;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;321;8.047624;18851;36818;32.01;2317;1.90308;0.87011;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;322;8.067681;18850;36820;32.64;2340;1.78655;0.94845;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;323;8.097818;18850;36824;32.66;2341;1.75364;0.96112;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;324;8.117548;18847;36823;32.93;2351;1.61529;0.99089;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;325;8.148199;18842;36826;32.80;2346;1.58775;0.93620;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;326;8.168445;18846;36825;32.45;2333;1.53805;1.00271;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;327;8.198539;18842;36831;32.53;2336;1.65760;0.92142;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;328;8.218886;18843;36825;32.77;2345;1.48499;0.86167;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;329;8.248818;18836;36825;32.77;2345;1.37182;0.78988;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;330;8.268573;18834;36830;32.39;2331;1.29021;0.83612;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;331;8.299195;18836;36831;32.64;2340;1.26637;0.83274;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;332;8.319413;18831;36828;31.93;2314;1.16428;0.76180;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;333;8.349363;18826;36829;32.53;2336;1.03902;0.64483;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;334;8.369116;18827;36827;32.50;2335;0.94499;0.71851;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;335;8.399694;18823;36835;32.61;2339;1.09779;0.62266;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;336;8.420067;18827;36826;32.91;2350;0.97992;0.71598;1;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;337;8.450076;18818;36835;32.80;2346;1.08133;0.67481;1;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;338;8.470230;18822;36835;29.99;2241;0.72268;0.68621;1;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;339;8.500349;18809;36829;32.58;2338;0.55544;0.51202;1;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;340;8.520968;18807;36827;32.99;2353;0.28276;0.42798;1;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;341;8.550575;18807;36832;32.04;2318;0.22936;0.33381;1;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;342;8.570203;18802;36825;32.55;2337;0.12492;0.36380;1;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;343;8.600827;18798;36830;32.88;2349;-0.06481;0.22740;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;344;8.621303;18795;36825;32.55;2337;-0.22634;0.31650;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;345;8.651153;18791;36831;32.85;2348;-0.19880;0.32389;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;346;8.671457;18794;36831;32.42;2332;-0.16824;0.52004;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;347;8.701454;18791;36837;32.66;2341;0.02519;0.68389;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;348;8.721456;18793;36841;33.26;2363;0.08563;0.78228;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;349;8.751824;18791;36837;32.85;2348;0.20183;0.84858;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;350;8.771684;18790;36841;32.31;2328;0.18336;0.81458;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;351;8.802041;18787;36839;33.15;2359;0.29921;0.83591;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;352;8.822275;18790;36838;32.50;2335;0.28142;0.79368;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;353;8.852401;18784;36838;32.36;2330;0.45604;0.82493;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;354;8.872276;18788;36840;32.93;2351;0.33582;0.82345;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;355;8.902676;18780;36837;32.93;2351;0.24313;0.84034;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;356;8.923044;18775;36838;32.72;2343;-0.01108;0.77362;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;357;8.952897;18773;36835;32.39;2331;-0.07522;0.77763;0;0;0;;;;
