session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.466020;9065;28448;27.36;2140;-0.62466;-0.94538;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.496082;9065;28447;28.37;2179;-0.51124;-0.97090;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.516467;9068;28444;28.00;2165;-0.25519;-0.88343;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.546289;9067;28449;28.06;2167;-0.69168;-0.72148;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.566407;9062;28452;28.00;2165;-1.13160;-0.48713;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.596516;9065;28453;27.08;2129;-1.44779;-0.40546;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.616923;9065;28450;28.47;2183;-0.79650;-0.40128;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.646858;9067;28449;27.05;2128;-0.83946;-0.39989;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.667257;9065;28450;27.82;2158;-0.45453;-0.36555;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.697187;9068;28449;27.93;2162;-0.49234;-0.37298;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.716861;9067;28446;28.03;2166;-0.11256;-0.36741;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.747518;9068;28448;28.37;2179;0.12802;-0.32866;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.768222;9070;28449;28.39;2180;-0.32736;-0.20198;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.797814;9064;28451;27.44;2143;-0.50436;-0.11706;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.818003;9067;28451;28.21;2173;-0.97178;-0.13121;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.848168;9067;28447;28.37;2179;-0.33596;-0.31660;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.868349;9069;28440;27.82;2158;-0.40126;-0.65535;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.898544;9067;28432;27.95;2163;-0.18817;-0.99410;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.918781;9069;28428;27.98;2164;-0.52327;-1.14886;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.948807;9067;28431;28.00;2165;-1.13847;-1.26511;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.968632;9063;28425;28.37;2179;-1.33094;-1.34469;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;319;7.999118;9068;28423;27.87;2160;-1.81210;-1.49806;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.018789;9064;28422;27.20;2134;-1.59902;-1.40873;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.049316;9065;28429;27.85;2159;-1.81898;-1.18691;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.069409;9067;28434;27.59;2149;-1.47185;-0.92728;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.099687;9067;28435;27.80;2157;-0.84634;-0.79990;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.120365;9070;28435;27.74;2155;-0.35314;-0.63702;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.150057;9071;28442;27.41;2142;-0.55935;-0.55024;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.169894;9066;28439;27.46;2144;-0.90476;-0.38783;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.200294;9068;28443;27.80;2157;-1.25189;-0.49015;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.220580;9069;28436;27.20;2134;-0.63153;-0.50059;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.250743;9071;28438;28.42;2181;-0.43563;-0.59131;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.270975;9070;28438;28.37;2179;-0.37720;-0.46207;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.300858;9070;28443;27.93;2162;-0.87555;-0.35813;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.320972;9068;28444;28.03;2166;-0.67793;-0.25998;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.351263;9072;28444;27.98;2164;-0.34799;-0.24072;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.371403;9073;28445;28.16;2171;-0.01804;-0.20847;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.401466;9071;28447;27.77;2156;0.17442;-0.23632;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.422176;9074;28444;27.51;2146;-0.19504;-0.23330;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.451787;9071;28447;28.03;2166;-0.28956;-0.40152;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.471663;9071;28440;27.67;2152;-0.52670;-0.51590;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.502237;9073;28440;28.00;2165;-0.20707;-0.81823;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.522604;9074;28433;28.24;2174;-0.30502;-0.97299;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.552581;9071;28434;28.00;2165;-0.81712;-1.11104;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.572449;9070;28435;27.67;2152;-0.77760;-1.13564;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.602745;9075;28434;27.13;2131;-0.32565;-1.10106;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.622490;9075;28438;28.47;2183;0.24660;-0.97136;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.653167;9075;28444;28.08;2168;-0.01289;-0.84027;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.673408;9074;28443;28.34;2178;-0.27237;-0.65210;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.703389;9074;28450;27.72;2154;-0.10225;-0.61289;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.724044;9077;28448;27.15;2132;-0.21051;-0.44467;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.753847;9074;28454;28.52;2185;-0.17270;-0.44676;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.773864;9075;28452;28.21;2173;-0.40813;-0.33864;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.804053;9076;28456;27.85;2159;-0.22941;-0.34444;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.824225;9076;28456;28.00;2165;0.07819;-0.27762;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.854401;9078;28458;27.72;2154;0.23629;-0.25116;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;354;8.874571;9078;28460;27.72;2154;0.39954;-0.24792;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;355;8.904562;9078;28459;27.85;2159;-0.13662;-0.23121;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;356;8.924571;9075;28462;27.95;2163;-0.11943;-0.14629;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;357;8.954914;9079;28468;27.54;2147;-0.52842;-0.12100;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;358;8.974765;9076;28464;27.46;2144;-0.25175;-0.10105;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;359;9.005204;9078;28467;27.62;2150;-0.39610;-0.21497;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;360;9.025454;9079;28466;28.29;2176;-0.13146;-0.37158;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;361;9.055648;9079;28460;27.85;2159;0.27925;-0.58458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;362;9.075716;9082;28460;27.56;2148;-0.15380;-0.75999;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;363;9.105936;9077;28461;27.23;2135;-0.72433;-0.76463;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;364;9.126129;9076;28464;28.37;2179;-1.16253;-0.80825;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;365;9.156157;9080;28462;27.74;2155;-1.31203;-0.83331;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;366;9.176218;9077;28464;27.72;2154;-0.76901;-0.91498;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;367;9.206613;9081;28464;27.49;2145;-0.78275;-0.91962;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;368;9.226769;9081;28466;27.33;2139;-0.24832;-0.82960;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;369;9.256814;9082;28473;27.49;2145;-0.12287;-0.66486;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;370;9.277030;9083;28477;28.37;2179;0.14349;-0.42541;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;371;9.307044;9084;28483;27.77;2156;0.12459;-0.27854;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;372;9.327837;9083;28485;27.56;2148;-0.04210;-0.11126;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;373;9.357428;9083;28490;28.50;2184;-0.20707;-0.05603;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;374;9.377642;9084;28490;27.36;2140;-0.36001;0.05511;0;0;0;;;;
