session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;157;11.709990;4359;10514;35.26;2435;1.53211;0.25151;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;158;11.730625;4364;10508;35.31;2437;1.37414;0.22833;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;159;11.760125;4357;10509;34.23;2398;1.65233;0.11898;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;160;11.780351;4360;10506;34.34;2402;1.21758;0.06299;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;161;11.810251;4357;10502;35.03;2427;0.95058;-0.00131;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;162;11.830051;4352;10503;35.51;2444;0.51163;0.01443;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;163;11.860535;4353;10503;34.92;2423;0.51583;0.07698;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;164;11.880504;4355;10501;35.14;2431;0.52422;0.11285;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;165;11.910624;4350;10501;34.86;2421;0.18033;0.01181;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;166;11.930824;4347;10496;34.95;2424;-0.34109;0.02100;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;167;11.960671;4347;10498;34.42;2405;0.00140;-0.13822;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;168;11.980768;4352;10492;35.14;2431;0.07828;0.03106;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;169;12.010847;4346;10499;35.12;2430;0.14119;-0.18021;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;170;12.031090;4346;10487;34.72;2416;-0.49206;-0.14216;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;171;12.060974;4343;10490;35.26;2435;0.01957;-0.26901;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;172;12.081033;4350;10491;35.40;2440;-0.16076;-0.09448;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;173;12.111158;4342;10490;35.14;2431;-0.43894;0.02799;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;174;12.130834;4338;10491;35.40;2440;-0.36625;0.12291;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;175;12.161334;4349;10491;34.92;2423;-0.01957;0.27644;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;176;12.181417;4344;10492;34.89;2422;0.59551;0.32150;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;177;12.211445;4343;10489;35.06;2428;0.34109;0.41992;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;178;12.231387;4344;10491;34.45;2406;-0.07269;0.29613;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;179;12.261766;4337;10484;35.20;2433;-0.11323;0.25282;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;180;12.281900;4340;10484;34.98;2425;-0.42217;-0.00831;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;181;12.311875;4338;10478;34.86;2421;-0.31034;0.05861;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;182;12.331879;4336;10483;35.23;2434;-0.02656;0.01531;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;183;12.361961;4341;10479;35.68;2450;-0.10904;0.07961;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;184;12.382058;4335;10477;35.45;2442;0.25162;-0.06692;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;185;12.412162;4338;10474;35.12;2430;-0.44453;-0.12685;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;186;12.432787;4331;10473;34.78;2418;-0.41658;-0.20296;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;187;12.462422;4333;10470;34.78;2418;-0.65003;-0.44704;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;188;12.482160;4333;10461;34.70;2415;-0.18313;-0.60625;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;189;12.512537;4334;10463;35.14;2431;-0.68218;-0.71823;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;190;12.532195;4325;10462;35.40;2440;-0.82896;-0.46978;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;191;12.562538;4329;10466;35.09;2429;-0.97155;-0.47284;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;192;12.582455;4330;10459;35.03;2427;-0.59271;-0.28038;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;193;12.612798;4327;10465;35.20;2433;-0.31313;-0.36699;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;194;12.633178;4330;10459;35.34;2438;-0.13979;-0.09317;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;195;12.662989;4330;10465;35.40;2440;-0.14958;0.07086;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;196;12.682736;4325;10467;34.98;2425;-0.51862;0.26070;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;197;12.713191;4324;10462;34.42;2405;-0.62067;0.45054;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;198;12.733271;4327;10468;34.75;2417;-0.04473;0.56076;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;199;12.763225;4330;10467;34.92;2423;0.09366;0.70336;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;200;12.783629;4324;10463;35.26;2435;0.49346;0.62812;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;201;12.813503;4330;10461;35.31;2437;0.04054;0.63337;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;202;12.833417;4323;10463;34.36;2403;-0.06011;0.63906;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;203;12.863455;4321;10459;35.14;2431;-0.32431;0.56645;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;204;12.883363;4325;10454;34.89;2422;0.19711;0.58132;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;205;12.913709;4327;10459;35.00;2426;0.10065;0.59969;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;206;12.933285;4318;10455;35.68;2450;-0.33829;0.50696;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;207;12.963847;4318;10446;34.56;2410;-0.32571;0.33550;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;208;12.983784;4325;10448;35.00;2426;-0.48368;0.38624;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;209;13.013962;4314;10452;35.31;2437;-0.82896;0.36043;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;210;13.033958;4312;10440;34.81;2419;-1.97804;0.44397;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;211;13.064224;4310;10446;35.09;2429;-1.45662;0.25370;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;212;13.084252;4318;10440;35.06;2428;-1.02746;0.52577;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;213;13.114302;4315;10445;34.81;2419;-0.32571;0.47372;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;214;13.134079;4316;10439;34.28;2400;0.20969;0.67493;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;215;13.164525;4322;10442;35.00;2426;0.47529;0.35693;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;216;13.184908;4316;10428;35.42;2441;0.38582;0.34162;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;217;13.214700;4313;10433;35.42;2441;-0.32991;0.13079;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;218;13.234123;4312;10429;36.47;2478;-0.59411;0.30838;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;219;13.264668;4311;10429;35.09;2429;-0.41937;0.28826;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;220;13.285019;4313;10427;35.65;2449;-0.15377;0.51571;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;221;13.314901;4313;10432;35.17;2432;-0.34528;0.38274;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;222;13.334552;4307;10419;34.39;2404;-0.36206;0.53233;0;0;0;;;;
