session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;261;6.519021;7353;12692;34.95;2424;-0.06402;-1.73026;0;0;0;149.38;0.00;3.17897;49.6
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;262;6.539456;7348;12687;34.09;2393;0.46078;-2.28572;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;263;6.569078;7344;12689;33.70;2379;-0.32552;-1.10318;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;264;6.589130;7347;12699;32.96;2352;-0.21732;0.22451;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;265;6.619224;7348;12695;33.21;2361;0.05861;1.38575;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;266;6.639242;7345;12696;33.67;2378;-0.40848;-0.43160;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;267;6.669543;7343;12687;32.99;2353;-1.48514;0.57288;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;268;6.689395;7340;12701;33.70;2379;-0.96575;0.48192;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;269;6.719670;7348;12695;33.13;2358;-1.17675;2.73087;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;270;6.739581;7341;12701;31.66;2304;0.23174;0.90190;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;271;6.769642;7349;12689;33.65;2377;0.46800;0.33483;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;272;6.790329;7349;12691;34.31;2401;1.73041;-1.18447;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;273;6.819925;7349;12691;34.75;2417;1.52662;-0.97545;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;274;6.840071;7347;12690;34.00;2390;1.03428;-1.24640;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;275;6.870069;7345;12689;33.67;2378;0.41209;-1.32576;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;276;6.890211;7344;12690;33.67;2378;-0.35077;0.15677;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;277;6.920144;7341;12699;33.56;2374;-0.96575;0.85545;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;278;6.939883;7340;12693;33.45;2370;0.02074;1.83864;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;279;6.970323;7350;12696;33.15;2359;1.87469;0.18386;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;280;6.990575;7353;12688;33.37;2367;2.40490;0.86126;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;281;7.020469;7343;12697;33.34;2366;0.72048;-0.02129;0;0;0;132.77;0.11;1.82538;52.2
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;282;7.040341;7338;12690;33.59;2375;-0.52571;-0.12967;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;283;7.070519;7344;12687;33.81;2383;-0.16321;-1.31801;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;284;7.091065;7345;12689;33.81;2383;0.50046;-0.94061;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;285;7.120796;7342;12692;33.07;2356;0.44275;-0.88642;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;286;7.141004;7343;12687;34.00;2390;-0.19748;-0.53030;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;287;7.170792;7340;12691;33.13;2358;-0.25519;-1.26189;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;288;7.190769;7341;12687;33.13;2358;-0.03697;-0.43353;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;289;7.221056;7344;12692;33.95;2388;0.63211;-1.31221;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;290;7.241584;7344;12685;32.91;2350;1.32283;-0.93867;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;291;7.271235;7345;12689;31.40;2294;0.68982;-1.02964;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;292;7.291348;7339;12691;33.15;2359;0.33995;-0.18773;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;293;7.321393;7341;12690;33.89;2386;0.55997;-0.91351;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;294;7.341708;7346;12684;33.54;2373;1.23987;-1.01416;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;295;7.371425;7343;12690;33.65;2377;2.06044;-0.32515;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;296;7.391615;7346;12694;33.54;2373;0.10189;0.21096;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;297;7.421700;7332;12687;33.78;2382;0.30568;0.13741;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;298;7.441626;7344;12689;33.73;2380;-0.51849;-0.10645;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;299;7.471788;7340;12692;33.78;2382;1.28676;-0.51095;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;300;7.492069;7344;12684;33.81;2383;0.17944;0.01742;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;301;7.522045;7336;12692;32.88;2349;-0.03517;-0.70062;0;0;0;101.17;16.15;1.70063;33.0
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;302;7.542232;7338;12687;33.54;2373;-0.24256;-0.65223;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;303;7.572153;7342;12684;33.89;2386;-0.29126;-0.75868;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;304;7.592245;7335;12691;33.54;2373;-0.93509;-0.68514;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;305;7.622231;7333;12687;33.67;2378;-2.15963;-0.10838;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;306;7.641924;7333;12687;33.26;2363;-1.49236;-0.93867;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;307;7.672451;7339;12685;33.56;2374;-0.84672;-0.22257;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;308;7.692449;7337;12691;33.59;2375;-0.51849;-0.13354;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;309;7.722546;7335;12687;33.62;2376;0.09829;0.91158;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;310;7.742867;7343;12691;33.98;2389;-0.73671;1.81929;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;311;7.772707;7331;12696;34.45;2406;-0.24076;0.97738;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;312;7.793247;7338;12681;33.76;2381;-0.61047;1.37608;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;313;7.822750;7340;12693;33.78;2382;0.19928;0.35612;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;314;7.843039;7336;12689;33.70;2379;-0.15961;1.06641;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;315;7.872861;7335;12685;33.89;2386;-0.68080;-0.57869;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;316;7.892835;7336;12682;33.59;2375;-0.61588;0.11225;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;317;7.923222;7336;12693;34.50;2408;-0.86115;0.52256;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;318;7.943224;7333;12687;33.26;2363;-1.10281;2.04186;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;319;7.973237;7334;12691;33.13;2358;-1.03969;0.92706;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;320;7.993347;7336;12685;33.92;2387;-0.95853;1.35479;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;321;8.023371;7333;12689;33.73;2380;-1.33546;0.38128;0;0;0;102.87;0.00;1.88926;37.0
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;322;8.042974;7331;12684;32.99;2353;-1.75025;0.16645;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;323;8.073573;7333;12683;33.84;2384;-1.29758;-0.52450;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;324;8.093396;7336;12684;34.06;2392;0.05140;0.02129;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;325;8.123607;7340;12687;33.62;2376;0.10009;0.89610;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;326;8.143601;7333;12688;33.29;2364;-0.29126;1.61800;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;327;8.173806;7333;12688;32.88;2349;-1.41841;1.72832;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;328;8.194345;7332;12687;33.95;2388;-0.78901;2.76957;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;329;8.223943;7337;12694;33.87;2385;-1.47432;2.57023;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;330;8.243705;7328;12686;33.78;2382;-2.00814;2.51023;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;331;8.274172;7328;12686;33.18;2360;-1.95584;1.66639;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;332;8.294295;7337;12688;33.34;2366;-2.63755;1.92380;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;333;8.324326;7323;12687;33.37;2367;-1.70156;1.71671;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;334;8.344860;7334;12684;33.26;2363;-2.07307;2.11734;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;335;8.374575;7334;12690;33.70;2379;-0.53472;0.93480;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;336;8.394635;7333;12679;33.65;2377;-0.46439;1.32576;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;337;8.424676;7334;12686;34.06;2392;0.88279;-0.15096;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;338;8.445005;7343;12680;33.70;2379;1.20741;2.13476;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;339;8.474699;7335;12693;33.67;2378;0.93870;2.54119;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;340;8.494234;7332;12688;33.59;2375;-0.46800;2.94376;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;341;8.524951;7333;12682;34.20;2397;-0.71146;1.31414;0;0;0;126.13;0.00;2.00426;29.9
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;342;8.545459;7333;12682;34.36;2403;-1.09560;0.61740;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;343;8.575057;7329;12683;33.67;2378;-1.62761;-0.08129;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;344;8.594863;7329;12677;33.92;2387;-1.59696;-0.77416;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;345;8.625258;7333;12677;33.78;2382;-1.87469;-2.09605;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;346;8.645630;7327;12674;33.23;2362;-1.14249;-1.22124;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;347;8.675431;7334;12682;33.81;2383;0.04599;-1.30640;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;348;8.695740;7341;12676;34.11;2394;0.95312;-0.29805;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;349;8.725396;7333;12680;33.89;2386;1.71418;-1.64510;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;350;8.745738;7339;12673;33.70;2379;0.72228;-0.95222;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;351;8.775571;7334;12680;34.03;2391;0.74032;-0.70255;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;352;8.795505;7333;12681;33.43;2369;0.04418;-0.14516;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;353;8.825828;7334;12676;33.67;2378;0.35799;-0.98512;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;354;8.846022;7336;12674;33.62;2376;0.08747;-1.23479;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;355;8.876002;7331;12679;33.48;2371;0.81967;-1.15931;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;356;8.896285;7339;12676;33.98;2389;-0.05320;-0.01935;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;357;8.926022;7330;12681;34.06;2392;0.54374;-1.20963;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;358;8.945835;7335;12671;33.89;2386;-0.46619;-1.45543;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;359;8.976250;7332;12674;33.02;2354;-0.60145;-2.93408;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;360;8.995678;7329;12671;32.72;2343;-0.29486;-2.55281;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;361;9.026387;7337;12673;33.37;2367;1.76648;-2.63990;0;0;0;91.20;0.00;1.84100;24.9
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;362;9.046714;7346;12673;32.88;2349;3.09021;-1.48059;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;363;9.076425;7338;12678;33.65;2377;2.50770;-1.10318;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;364;9.096351;7333;12675;33.78;2382;1.20380;-0.87868;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;365;9.126636;7337;12674;33.51;2372;0.64834;-1.74961;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;366;9.146658;7334;12672;33.78;2382;0.67539;-1.98960;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;367;9.176893;7333;12673;33.73;2380;0.41389;-2.85473;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;368;9.197144;7335;12668;34.00;2390;0.00271;-2.77731;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;369;9.226856;7331;12672;33.15;2359;0.19748;-2.99215;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;370;9.246606;7334;12671;33.89;2386;0.37602;-2.44055;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;371;9.277034;7336;12671;33.98;2389;0.82688;-2.04960;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;372;9.297103;7334;12674;33.21;2361;0.39405;-2.46765;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;373;9.327230;7331;12668;33.62;2376;-0.92968;-2.10573;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;374;9.347424;7327;12673;33.45;2370;-1.36251;-1.27931;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;375;9.377342;7331;12679;33.65;2377;-1.66008;-0.13548;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;376;9.397391;7329;12675;33.95;2388;-0.33995;0.05419;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;377;9.427422;7336;12674;33.37;2367;0.68261;-0.53611;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;378;9.447761;7338;12675;33.56;2374;0.84492;-0.66772;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;379;9.477772;7330;12674;33.95;2388;0.73310;-1.08577;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;380;9.497717;7335;12671;33.15;2359;0.03877;-1.19415;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;381;9.527880;7333;12674;33.40;2368;-0.68080;-1.14189;0;0;0;45.09;17.80;1.68712;31.6
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;382;9.547396;7325;12674;33.62;2376;-1.40038;-1.26382;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;383;9.577909;7330;12670;33.10;2357;-1.53925;-1.07415;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;384;9.598175;7332;12675;33.76;2381;0.07484;-1.67026;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;385;9.628103;7336;12670;33.34;2366;0.66457;-1.48640;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;386;9.648535;7334;12671;33.54;2373;0.38504;-1.17092;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;387;9.678365;7330;12677;33.87;2385;-0.46439;-0.54966;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;388;9.698383;7330;12674;34.14;2395;-0.73130;0.36773;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;389;9.728414;7332;12677;33.04;2355;-0.41570;0.67352;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;390;9.748125;7332;12679;32.96;2352;0.21732;1.43414;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;391;9.778532;7334;12679;34.47;2407;0.41570;0.00968;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;392;9.798988;7333;12668;34.00;2390;-0.39225;-0.47224;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;393;9.828787;7326;12676;33.98;2389;0.24076;-1.25995;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;394;9.848869;7338;12674;33.89;2386;1.03067;0.60772;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;395;9.878759;7338;12680;33.26;2363;2.24981;0.29612;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;396;9.898943;7334;12674;34.03;2391;1.58794;1.23092;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;397;9.928921;7333;12680;33.59;2375;0.92968;0.15096;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;398;9.948893;7333;12673;34.45;2406;0.71507;0.12580;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;399;9.979003;7332;12674;33.95;2388;0.65195;-0.20128;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;400;9.999033;7332;12678;34.17;2396;0.41570;0.23612;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;401;10.029346;7331;12676;33.89;2386;0.33274;0.37547;0;0;0;50.77;46.06;1.43047;75.7
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;402;10.048975;7331;12675;33.29;2364;0.54554;-0.12000;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;403;10.079515;7333;12675;33.98;2389;0.79622;-0.60578;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;404;10.099602;7332;12673;33.95;2388;0.60686;-1.71865;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;405;10.129540;7329;12668;33.87;2385;0.53833;-1.42059;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;406;10.149682;7332;12677;33.73;2380;0.74212;-0.96964;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;407;10.179688;7333;12676;33.56;2374;0.07484;-0.52063;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;408;10.199965;7324;12671;33.07;2356;-0.73130;-0.71417;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;409;10.229740;7326;12676;33.73;2380;-1.82780;-1.53285;0;0;0;;;;
