session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;65;6.416507;5834;2171;24.89;2043;-0.02594;-0.24591;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;66;6.536788;5834;2166;23.95;2006;0.07206;-0.77988;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67;6.616749;5835;2167;24.05;2010;0.29113;-0.38643;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68;6.737333;5829;2157;24.94;2045;-0.31419;-1.63002;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69;6.818098;5831;2164;25.11;2052;0.06053;-0.34427;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70;6.937741;5825;2159;24.36;2022;-0.46407;-0.77285;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71;7.018337;5826;2159;24.56;2030;-0.15853;-0.50587;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72;7.138343;5821;2154;25.65;2073;-0.60243;-1.05389;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73;7.217961;5818;2156;24.61;2032;-0.78691;-0.66746;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74;7.338913;5814;2157;24.43;2025;-1.07515;-0.44263;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75;7.419362;5821;2153;24.96;2046;-0.00288;-0.99066;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76;7.539463;5816;2153;25.16;2054;-0.41795;-0.96255;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77;7.619909;5817;2147;24.61;2032;-0.20465;-1.93213;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78;7.739916;5815;2145;24.33;2021;-0.34301;-2.26235;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79;7.820594;5814;2144;24.73;2037;-0.44101;-2.53637;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80;7.940546;5807;2139;24.81;2040;-1.25963;-3.36543;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81;8.021007;5806;2142;23.58;1991;-1.42681;-3.06331;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82;8.141053;5808;2147;24.41;2024;-1.22504;-2.45908;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83;8.221498;5807;2158;24.41;2024;-1.41528;-1.02579;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84;8.341548;5804;2165;23.80;2000;-1.87070;-0.16160;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;85;8.421327;5799;2168;24.43;2025;-2.59708;0.11944;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;86;8.542052;5801;2167;24.61;2032;-2.44719;-0.16862;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;87;8.622773;5818;2178;24.71;2036;-0.53902;1.25764;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;88;8.742408;5817;2172;24.46;2026;-0.77538;0.16862;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;89;8.823189;5825;2175;24.56;2030;0.01441;0.36535;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;90;8.942959;5826;2177;24.84;2041;0.00288;0.44966;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;91;9.023103;5833;2179;25.27;2058;0.67737;0.49884;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;92;9.143514;5833;2178;24.71;2036;0.49866;0.12647;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;93;9.223907;5833;2181;25.14;2053;0.33148;0.37940;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;94;9.344020;5834;2180;24.68;2035;0.27960;0.11944;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;95;9.424400;5835;2180;25.39;2063;0.21042;0.05621;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;96;9.544659;5837;2173;24.71;2036;0.23348;-1.01876;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;97;9.624346;5842;2181;24.33;2021;0.63125;0.11242;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;98;9.745224;5837;2176;25.27;2058;-0.08359;-0.59721;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;99;9.825292;5846;2180;24.43;2025;0.89067;-0.02108;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;100;9.945669;5837;2174;24.71;2036;-0.26807;-0.89932;0;0;0;;;;
