session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;146;14.524213;29182;55765;32.58;2338;0.42017;1.39957;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;147;14.644641;29180;55760;32.50;2335;0.34277;1.12415;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;148;14.724403;29184;55759;31.40;2294;1.61435;1.28715;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;149;14.845265;29176;55756;32.66;2341;0.17692;1.25343;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;150;14.925710;29173;55748;32.85;2348;-0.13269;0.66325;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;151;15.045857;29169;55741;31.45;2296;-0.61920;0.16862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;152;15.126625;29167;55729;32.69;2342;-0.60815;-0.87122;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;153;15.246538;29164;55722;32.55;2337;-0.81823;-1.34898;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;154;15.326224;29164;55720;32.15;2322;-0.29855;-1.28153;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;155;15.447085;29163;55713;32.18;2323;0.00000;-1.77054;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;156;15.527432;29161;55711;31.99;2316;0.01106;-1.71433;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;157;15.647800;29158;55713;32.07;2319;-0.24326;-1.15788;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;158;15.728228;29160;55714;31.61;2302;0.61920;-0.75880;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;159;15.848361;29153;55710;32.36;2330;-0.56392;-0.92180;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;160;15.928074;29157;55711;32.83;2347;0.75189;-0.49463;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;161;16.048899;29152;55714;31.64;2303;-0.09952;0.10679;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;162;16.129319;29153;55709;32.07;2319;0.33172;-0.28666;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;163;16.249598;29148;55711;32.39;2331;-0.59709;0.08993;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;164;16.330154;29145;55712;31.69;2305;-1.10572;0.28666;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;165;16.450281;29145;55711;31.72;2306;-0.92881;0.25293;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;166;16.529978;29144;55714;31.93;2314;-0.98409;0.61266;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;167;16.650844;29142;55708;32.12;2321;-1.24947;-0.09555;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;168;16.731669;29144;55710;31.85;2311;-0.66343;0.16300;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;169;16.851505;29144;55704;32.07;2319;-0.48652;-0.52273;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;170;16.931768;29141;55701;31.80;2309;-1.13889;-0.89932;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;171;17.051967;29145;55704;31.64;2303;-0.09952;-0.57894;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;172;17.132880;29151;55706;32.31;2328;1.33792;-0.38783;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;173;17.252655;29146;55704;31.96;2315;0.21009;-0.69697;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;174;17.332770;29147;55708;32.39;2331;0.45335;-0.33725;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;175;17.453300;29148;55705;32.04;2318;0.63026;-0.79253;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;176;17.534041;29147;55712;33.02;2354;0.32066;-0.05621;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;177;17.653861;29143;55711;32.64;2340;-0.75189;-0.23045;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;178;17.734338;29147;55709;32.45;2333;-0.03317;-0.48339;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;179;17.854478;29144;55710;31.88;2312;-0.92881;-0.38783;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;180;17.935340;29149;55714;32.34;2329;0.01106;0.01124;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;181;18.055182;29147;55717;32.61;2339;-0.75189;0.22483;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;182;18.135232;29148;55722;32.66;2341;-0.80718;0.63515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;183;18.255744;29150;55722;31.77;2308;-0.57498;0.38221;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;184;18.335937;29147;55731;31.91;2313;-1.62541;1.08481;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;185;18.456369;29150;55730;32.36;2330;-1.36004;0.69135;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;186;18.536621;29152;55727;31.93;2314;-1.34898;-0.10117;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;187;18.657078;29157;55724;31.45;2296;-0.67449;-1.02860;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;188;18.737681;29161;55711;32.15;2322;-0.27643;-3.29938;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;189;18.857703;29162;55714;32.09;2320;-0.69661;-3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;190;18.938263;29164;55717;32.69;2342;-1.17207;-3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;191;19.058197;29168;55726;32.18;2323;-1.39321;-3.50000;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;192;19.138916;29171;55736;32.01;2317;-1.99030;-3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;193;19.258932;29172;55751;32.07;2319;-3.35034;-3.50000;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;194;19.339522;29178;55768;32.20;2324;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;195;19.459385;29186;55757;32.28;2327;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;196;19.539660;29189;55783;31.53;2299;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;197;19.660119;29191;55814;32.88;2349;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;198;19.740831;29191;55842;32.42;2332;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;199;19.860762;29206;55905;32.91;2350;-3.50000;1.98975;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;200;19.941033;29229;55941;31.50;2298;-1.55907;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;201;20.061335;29253;55971;32.34;2329;2.59845;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;202;20.141581;29264;55992;31.96;2315;3.50000;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;203;20.261892;29292;56027;31.50;2298;3.50000;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;204;20.342096;29299;56041;31.93;2314;3.50000;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;205;20.462579;29309;56048;31.61;2302;3.50000;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;206;20.542381;29306;56046;31.96;2315;3.50000;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;207;20.663099;29304;56035;32.36;2330;3.50000;3.50000;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;208;20.743079;29302;56026;31.88;2312;3.50000;3.50000;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;209;20.863704;29296;56018;31.66;2304;3.50000;3.45677;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;210;20.944445;29298;56005;32.18;2323;3.50000;1.66936;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;211;21.064471;29292;55986;32.58;2338;1.82444;-0.61828;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;212;21.144884;29293;55982;32.01;2317;1.93501;-0.98363;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;213;21.264946;29282;55968;32.45;2333;-0.50863;-2.38882;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;214;21.345424;29282;55973;32.45;2333;-0.15480;-1.34336;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;215;21.465609;29277;55968;31.74;2307;-0.85141;-1.38833;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;216;21.545630;29278;55967;32.45;2333;-0.00000;-0.92742;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;217;21.666345;29276;55956;31.66;2304;0.11057;-1.63564;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;218;21.746043;29277;55960;31.56;2300;0.89564;-0.62390;0;1;0;;;;
