session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;279;6.991877;70050;63011;30.60;2264;0.69275;1.00194;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;280;7.012608;70061;63018;31.45;2296;1.04324;1.28991;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;281;7.042348;70074;63050;31.34;2292;1.29116;1.46886;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;282;7.061902;70077;63058;30.54;2262;1.61033;1.77604;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;283;7.092609;70093;63086;30.65;2266;1.86935;1.98746;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;284;7.112738;70102;63102;31.50;2298;2.07037;2.17642;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;285;7.142955;70101;63106;30.38;2256;2.08720;2.24702;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;286;7.162608;70104;63114;30.89;2275;1.99197;2.29615;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;287;7.193193;70105;63126;31.08;2282;1.95831;2.33608;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;288;7.212851;70108;63128;31.42;2295;1.98266;2.42928;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;289;7.243436;70115;63144;30.04;2243;2.11208;2.48790;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;290;7.264079;70123;63149;30.81;2272;2.40511;2.47871;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;291;7.293880;70137;63138;31.29;2290;2.54760;2.21967;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;292;7.314107;70133;63111;31.21;2287;2.48369;1.74063;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;293;7.344024;70126;63078;30.76;2270;2.17115;1.14924;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;294;7.364711;70122;63047;31.02;2280;1.65311;0.50926;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;295;7.394392;70103;63011;30.78;2271;1.07331;0.00701;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;296;7.413976;70091;63000;30.78;2271;0.35873;-0.38592;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;297;7.444622;70077;62987;30.86;2274;-0.10400;-0.52764;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;298;7.464619;70075;62993;30.81;2272;-0.37734;-0.57865;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;299;7.495035;70076;62998;30.78;2271;-0.48045;-0.53337;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;300;7.514687;70074;63002;30.84;2273;-0.63565;-0.51785;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;301;7.545451;70069;63004;30.30;2253;-0.71459;-0.47641;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;302;7.565891;70076;63014;31.26;2289;-0.71745;-0.34621;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;303;7.595692;70080;63033;31.08;2282;-0.43695;-0.17375;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;304;7.616175;70095;63042;31.40;2294;-0.17614;-0.02645;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;305;7.645837;70101;63048;30.78;2271;-0.04869;-0.03526;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;306;7.666064;70096;63041;31.00;2279;-0.10955;-0.11528;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;307;7.696230;70098;63038;30.92;2276;-0.19529;-0.23327;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;308;7.716915;70102;63037;31.53;2299;-0.21731;-0.28887;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;309;7.746595;70101;63040;31.00;2279;-0.33671;-0.32459;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;310;7.766352;70096;63040;31.29;2290;-0.42657;-0.27622;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;311;7.796916;70102;63053;31.64;2303;-0.47257;-0.19236;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;312;7.816916;70104;63062;30.86;2274;-0.37340;-0.01356;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;313;7.847234;70109;63078;31.21;2287;-0.31684;0.10955;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;314;7.867516;70112;63082;31.13;2284;-0.20245;0.31118;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;315;7.897574;70118;63104;31.45;2296;-0.05853;0.50851;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;316;7.917390;70125;63119;30.92;2276;0.17256;0.80348;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;317;7.947702;70134;63139;30.97;2278;0.50515;1.03291;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;318;7.967994;70147;63150;31.45;2296;0.77796;1.26264;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;319;7.998090;70150;63165;30.33;2254;0.93494;1.36111;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;320;8.017664;70151;63163;30.86;2274;0.86298;1.44949;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;321;8.048449;70148;63172;30.62;2265;0.86889;1.46953;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;322;8.068019;70156;63175;31.08;2282;0.96698;1.57773;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;323;8.098752;70163;63187;31.18;2286;1.17105;1.66686;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;324;8.118891;70167;63192;31.50;2298;1.24802;1.77325;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;325;8.149054;70166;63197;31.18;2286;1.16837;1.84453;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;326;8.168958;70162;63202;30.78;2271;1.14850;1.93600;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;327;8.199324;70170;63209;30.94;2277;1.14671;1.98716;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;328;8.219100;70170;63206;30.97;2278;1.26897;1.86397;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;329;8.249716;70174;63181;31.00;2279;1.29958;1.53403;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;330;8.269415;70175;63153;30.70;2268;1.28150;0.96449;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;331;8.299987;70171;63110;31.21;2287;1.02516;0.40234;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;332;8.320011;70158;63086;31.10;2283;0.51410;-0.19296;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;333;8.350278;70141;63053;30.94;2277;-0.12548;-0.60563;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;334;8.370011;70128;63041;31.85;2311;-0.71029;-0.91808;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;335;8.400518;70119;63035;30.36;2255;-1.17266;-1.10034;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;336;8.420102;70111;63025;31.00;2279;-1.50096;-1.17004;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;337;8.450864;70108;63033;30.68;2267;-1.72650;-1.09416;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;338;8.470829;70107;63052;30.25;2251;-1.68766;-0.96668;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;339;8.501282;70118;63051;31.02;2280;-1.71308;-0.85788;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;340;8.520898;70111;63056;29.91;2238;-1.53712;-0.77169;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;341;8.551579;70124;63071;31.40;2294;-1.34737;-0.64752;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;342;8.571864;70136;63076;31.13;2284;-0.83756;-0.50293;0;0;0;;;;
