session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1663;41.389246;20249;24507;10.07;1444;-1.48035;-0.96315;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1664;41.409308;20251;24502;10.37;1456;-1.27502;-0.62066;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1665;41.439136;20252;24507;11.58;1505;-0.71975;-0.68306;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1666;41.459400;20255;24505;10.71;1470;-0.68884;-0.22292;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1667;41.488871;20251;24513;9.11;1406;-0.03974;-0.20625;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1668;41.509048;20259;24506;10.39;1457;-0.18435;0.23436;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1669;41.538644;20253;24515;11.98;1521;0.47910;0.08860;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1670;41.558506;20258;24508;11.29;1493;0.07175;0.35439;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1671;41.588457;20254;24512;8.31;1374;0.37423;0.19053;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1672;41.608443;20256;24510;9.14;1407;0.12805;0.63305;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1673;41.638212;20255;24519;11.53;1503;0.77274;0.60733;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1674;41.658356;20261;24511;11.26;1492;0.78267;0.91361;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1675;41.688142;20256;24518;8.74;1391;0.70319;0.77976;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1676;41.708300;20254;24516;9.44;1419;-0.19539;1.01364;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1677;41.737851;20251;24518;12.30;1534;-0.00994;1.08795;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1678;41.757676;20258;24521;12.65;1548;0.35436;0.62924;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1679;41.787687;20258;24505;9.41;1418;0.64800;-0.54969;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1680;41.807851;20254;24488;10.74;1471;-0.58287;-2.29832;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1681;41.837476;20244;24476;12.75;1552;-1.27392;-3.19192;0;0;0;;99.57;0.42972;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1682;41.857554;20250;24482;12.60;1546;-1.07852;-3.19573;0;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1683;41.887499;20256;24488;10.56;1464;-0.16448;-2.22782;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1684;41.907341;20254;24501;10.49;1461;0.58287;-1.41853;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1685;41.937277;20258;24503;10.86;1476;0.45923;-0.49205;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1686;41.956969;20254;24512;11.88;1517;0.60826;0.19673;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1687;41.986896;20255;24519;9.26;1412;0.76391;0.77119;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1688;42.006731;20259;24518;9.87;1436;0.28481;0.84407;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1689;42.036892;20248;24514;13.09;1566;0.43825;0.68926;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1690;42.056435;20256;24515;12.75;1552;-0.23072;0.53921;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1691;42.086511;20251;24514;4.27;1217;0.07175;0.38964;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1692;42.106115;20251;24510;7.40;1338;-0.35436;0.38393;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1693;42.136543;20251;24515;11.63;1507;0.38416;0.29771;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1694;42.156659;20259;24512;11.09;1485;0.75618;0.52492;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1695;42.186150;20255;24516;7.67;1349;0.32345;0.57779;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1696;42.205871;20246;24516;9.16;1408;0.16669;0.80215;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1697;42.236154;20257;24517;13.36;1577;-0.15344;0.87265;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1698;42.255392;20251;24517;13.17;1569;0.33338;1.12367;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1699;42.285849;20251;24522;9.31;1414;-0.17552;1.47235;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1700;42.305307;20251;24526;8.13;1367;0.81579;1.72243;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1701;42.335635;20262;24524;12.67;1549;1.26840;1.66003;0;0;0;;99.55;0.43169;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1702;42.356009;20256;24521;12.38;1537;1.36223;1.56047;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1703;42.385381;20252;24524;9.47;1420;0.75508;1.24609;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1704;42.404920;20255;24516;8.16;1368;0.14682;0.74356;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1705;42.435281;20249;24508;10.22;1450;0.61819;-0.91456;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1706;42.455523;20257;24481;11.14;1487;-0.07727;-2.49600;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1707;42.485120;20247;24475;9.29;1413;0.03533;-3.50000;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1708;42.505349;20250;24479;9.62;1426;-0.91625;-3.37674;0;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1709;42.534954;20246;24487;12.72;1551;-0.79371;-2.63699;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1710;42.554267;20248;24494;12.70;1550;-0.92949;-1.70766;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1711;42.584747;20248;24503;8.89;1397;-0.26935;-1.04937;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1712;42.604983;20253;24504;7.19;1330;0.67780;-0.27913;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1713;42.634512;20258;24514;11.68;1509;1.17456;-0.15671;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1714;42.653701;20253;24506;12.03;1523;1.49691;0.31486;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1715;42.684276;20256;24516;9.06;1404;0.64137;0.20721;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1716;42.703614;20248;24511;9.04;1403;1.21099;0.44633;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1717;42.734274;20259;24512;13.44;1580;0.42390;0.18720;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1718;42.753867;20247;24509;13.17;1569;0.44488;0.08860;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1719;42.784007;20248;24508;9.06;1404;-0.24396;-0.01667;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1720;42.803186;20251;24509;10.27;1452;0.41286;0.24627;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1721;42.833781;20254;24516;13.26;1573;1.05976;0.44966;0;0;0;;99.93;0.36269;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1722;42.853436;20255;24514;13.17;1569;1.42515;0.52683;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1723;42.883572;20255;24512;9.44;1419;1.08183;0.14909;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1724;42.903446;20250;24507;9.69;1429;0.84118;0.30247;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1725;42.933409;20252;24518;12.00;1522;-0.10156;0.32534;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1726;42.953329;20244;24512;12.00;1522;-0.05740;0.71069;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1727;42.983262;20250;24516;8.33;1375;-0.72858;0.82835;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1728;43.003208;20244;24520;9.79;1433;-0.77164;1.02507;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1729;43.032946;20243;24516;13.02;1563;-0.82131;1.02555;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1730;43.052836;20249;24515;12.94;1560;-0.15234;0.85979;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1731;43.082917;20251;24515;7.27;1333;0.50007;0.64924;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1732;43.102835;20250;24510;9.29;1413;0.61488;1.01507;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1733;43.132595;20250;24524;12.60;1546;-0.00000;1.14654;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1734;43.152484;20244;24518;10.79;1473;-0.50449;1.08652;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1735;43.182339;20244;24508;7.93;1359;-0.90962;-0.24484;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1736;43.202209;20245;24489;9.31;1414;-1.31807;-1.99823;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1737;43.232232;20239;24472;12.43;1539;-1.72983;-3.21669;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1738;43.252350;20239;24476;12.65;1548;-2.14932;-3.50000;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1739;43.282110;20240;24476;9.74;1431;-1.93626;-3.22479;0;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1740;43.302269;20241;24484;10.61;1466;-1.19664;-2.12160;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1741;43.331787;20247;24504;10.46;1460;-0.53981;-1.01555;0;0;0;;99.79;0.39760;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1742;43.351887;20247;24504;11.56;1504;-0.05961;-0.25674;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1743;43.381618;20246;24503;6.45;1301;-0.46696;-0.31009;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1744;43.401659;20242;24502;8.81;1394;-0.51994;-0.29009;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1745;43.431429;20246;24504;11.76;1512;-0.84339;-0.08955;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1746;43.451083;20242;24508;11.31;1494;0.08721;-0.14147;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1747;43.481367;20252;24501;9.59;1425;-0.16117;0.09479;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1748;43.501260;20243;24511;10.34;1455;-0.22078;-0.13242;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1749;43.531134;20241;24503;12.30;1534;-0.46254;0.04144;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1750;43.550925;20249;24506;9.97;1440;-0.59280;0.13004;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1751;43.580907;20241;24513;9.82;1434;-0.26825;0.47300;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1752;43.600594;20244;24511;11.16;1488;-1.45385;0.63781;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1753;43.630614;20235;24509;12.47;1541;-1.37437;0.45871;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1754;43.650099;20241;24507;11.73;1511;-1.03216;0.30914;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1755;43.680579;20247;24506;8.16;1368;0.29364;0.69593;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1756;43.700256;20249;24518;10.34;1455;0.70098;0.64972;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1757;43.730380;20245;24505;10.46;1460;1.10943;0.67973;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1758;43.749709;20251;24506;9.09;1405;1.05644;0.31581;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1759;43.780012;20248;24508;9.64;1427;1.01229;0.44918;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1760;43.799730;20244;24508;10.39;1457;0.97144;0.73641;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1761;43.829948;20250;24513;10.12;1446;0.58176;0.71784;0;0;0;;99.56;0.43110;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1762;43.849221;20243;24507;7.52;1343;0.99463;0.70402;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1763;43.879812;20248;24507;8.81;1394;0.69215;0.06812;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1764;43.899592;20246;24496;9.99;1441;0.56189;-1.34088;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1765;43.929614;20241;24470;9.84;1435;0.24838;-2.44265;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1766;43.949256;20244;24478;10.74;1471;-0.17773;-2.73178;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1767;43.979289;20241;24488;10.34;1455;-0.07065;-2.21115;0;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1768;43.998861;20242;24483;10.71;1470;-0.14572;-1.77149;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1769;44.029074;20243;24489;9.79;1433;-0.13026;-1.40757;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1770;44.048614;20241;24497;9.39;1417;-0.29364;-0.58208;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1771;44.078936;20240;24504;10.84;1475;0.35546;-0.22150;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1772;44.099054;20250;24498;10.24;1451;0.74293;-0.17529;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1773;44.128809;20245;24498;9.82;1434;1.49028;0.07097;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1774;44.148498;20248;24510;9.39;1417;0.53319;-0.09098;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1775;44.178638;20239;24493;8.31;1374;0.11922;0.03430;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1776;44.198386;20240;24500;10.12;1446;-0.02649;-0.07240;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1777;44.228407;20246;24506;9.41;1418;0.08942;0.57208;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1778;44.248304;20240;24509;9.89;1437;0.37202;0.80834;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1779;44.278172;20243;24506;11.73;1511;0.27708;0.79739;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1780;44.297346;20245;24506;11.21;1490;0.53429;0.62686;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1781;44.328044;20243;24505;9.92;1438;0.97034;0.66258;0;0;0;;99.96;0.33489;0.5
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1782;44.348186;20248;24507;10.84;1475;1.24080;0.62829;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1783;44.377893;20248;24505;11.96;1520;0.81469;0.72165;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1784;44.397584;20238;24507;11.58;1505;0.47579;0.72879;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1785;44.427694;20244;24507;9.14;1407;0.05188;1.23847;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1786;44.447379;20243;24518;7.57;1345;0.32897;1.28372;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1787;44.477383;20241;24508;10.29;1453;0.97696;1.36565;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1788;44.497090;20251;24509;11.19;1489;0.27377;0.28866;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1789;44.527294;20235;24490;8.43;1379;-0.43053;-0.71593;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1790;44.546407;20233;24482;9.44;1419;-2.12172;-2.45075;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1791;44.577118;20232;24464;12.40;1538;-2.91323;-3.37341;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1792;44.596382;20226;24466;11.78;1513;-3.07881;-3.50000;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1793;44.626944;20231;24468;8.64;1387;-3.26096;-3.39579;0;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1794;44.646295;20230;24477;8.66;1388;-2.37341;-2.54268;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1795;44.676570;20236;24488;12.23;1531;-2.10516;-1.77149;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1796;44.696158;20234;24488;11.61;1506;-1.02222;-1.19131;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1797;44.726542;20242;24492;7.40;1338;-0.56300;-0.88313;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1798;44.746357;20241;24496;9.04;1403;-0.19098;-0.49253;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1799;44.776295;20238;24498;9.72;1430;-0.87982;-0.24817;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1800;44.795780;20234;24498;8.51;1382;-1.83029;-0.28818;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1801;44.826156;20230;24494;6.55;1305;-1.87113;-0.19339;0;0;0;;99.95;0.34702;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1802;44.845568;20237;24499;7.73;1351;-1.01781;-0.29247;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1803;44.875910;20243;24494;12.18;1529;-0.60274;0.25484;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1804;44.895572;20234;24507;12.03;1523;-0.37643;0.04954;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1805;44.925690;20239;24493;9.29;1413;-0.24507;0.32296;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1806;44.945573;20244;24501;9.92;1438;0.68111;0.11432;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1807;44.975520;20244;24502;13.36;1577;0.97476;0.47634;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1808;44.995382;20242;24503;12.65;1548;0.54533;0.84073;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1809;45.025205;20239;24511;8.74;1391;0.37643;0.86121;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1810;45.045636;20242;24503;9.69;1429;0.29364;0.92647;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1811;45.075205;20241;24505;13.17;1569;0.29585;0.88694;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1812;45.094744;20239;24510;12.18;1529;0.39630;1.11891;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1813;45.124857;20243;24509;9.14;1407;0.32897;0.88932;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1814;45.144345;20240;24499;9.24;1411;0.19429;-0.30438;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1815;45.174810;20237;24479;13.02;1563;-0.84449;-1.76863;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1816;45.194330;20231;24471;10.17;1448;-1.26950;-3.08284;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1817;45.224639;20235;24465;7.27;1333;-1.17236;-3.20383;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1818;45.244349;20238;24476;9.26;1412;-0.62702;-2.62365;0;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1819;45.274279;20237;24486;13.26;1573;0.54754;-1.84485;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1820;45.294432;20248;24485;12.25;1532;1.18560;-0.94838;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1821;45.324113;20245;24499;8.66;1388;1.92191;-0.94267;0;0;0;;99.79;0.39846;0.6
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1822;45.344432;20245;24486;10.19;1449;1.50574;-0.43489;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1823;45.373969;20243;24498;13.31;1575;0.47027;-0.66258;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1824;45.393387;20233;24493;12.43;1539;0.23072;0.00524;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1825;45.423850;20242;24503;9.57;1424;-0.19098;-0.04525;0;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1826;45.443347;20238;24496;9.82;1434;0.64137;0.31533;0;0;0;;;;
