session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;588;14.761268;18735;44129;33.56;2374;-0.41476;0.26616;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;589;14.791930;18737;44142;34.61;2412;-0.23458;0.30414;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;590;14.812374;18739;44142;34.03;2391;-0.05287;0.45219;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;591;14.842073;18743;44158;33.87;2385;0.00051;0.53500;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;592;14.862298;18742;44164;34.14;2395;0.05544;0.65350;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;593;14.892449;18744;44168;32.99;2353;0.19506;0.64347;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;594;14.912869;18750;44170;33.73;2380;0.29772;0.67118;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;595;14.942741;18748;44180;33.95;2388;0.57029;0.69308;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;596;14.963485;18754;44183;33.84;2384;0.76073;0.80999;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;597;14.993058;18758;44195;33.29;2364;1.03535;0.84832;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;598;15.013411;18758;44196;34.17;2396;1.06204;0.89885;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;599;15.043384;18758;44200;33.89;2386;0.87930;0.82459;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;600;15.063892;18757;44198;34.06;2392;0.65652;0.86326;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;601;15.093776;18756;44211;33.43;2369;0.68116;0.89542;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;602;15.114484;18762;44214;33.54;2373;0.58261;1.02990;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;603;15.143997;18758;44223;34.03;2391;0.77561;1.04667;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;604;15.164664;18764;44223;33.95;2388;0.84337;1.17555;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;605;15.194290;18767;44238;34.17;2396;1.16162;1.24331;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;606;15.214275;18769;44240;33.48;2371;1.27404;1.31220;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;607;15.244772;18770;44240;34.11;2394;1.34795;1.12548;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;608;15.265142;18772;44227;34.31;2401;1.25915;0.95873;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;609;15.295107;18770;44231;34.28;2400;0.96348;0.73106;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;610;15.314794;18766;44224;33.15;2359;0.67192;0.67210;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;611;15.345393;18768;44229;35.26;2435;0.46506;0.55233;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;612;15.364900;18768;44226;34.17;2396;0.46763;0.58290;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;613;15.395616;18769;44235;34.47;2407;0.35059;0.56180;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;614;15.415309;18768;44234;33.95;2388;0.36188;0.67267;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;615;15.446039;18771;44245;33.32;2365;0.54206;0.73141;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;616;15.466731;18776;44248;34.00;2390;0.84696;0.84809;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;617;15.496352;18778;44253;33.78;2382;0.98761;0.88539;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;618;15.515889;18777;44255;33.15;2359;0.96862;0.94356;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;619;15.546643;18778;44260;33.98;2389;0.95425;0.95759;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;620;15.567101;18780;44260;34.11;2394;1.06717;1.04484;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;621;15.596927;18782;44270;33.81;2383;1.09746;1.02294;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;622;15.617500;18781;44263;33.76;2381;1.17189;1.10221;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;623;15.647321;18784;44274;34.14;2395;1.29149;1.12833;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;624;15.667805;18787;44278;33.95;2388;1.45472;1.21970;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;625;15.697637;18787;44278;33.89;2386;1.53634;1.24034;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;626;15.717489;18788;44281;33.51;2372;1.41469;1.21707;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;627;15.747885;18786;44280;33.89;2386;1.33769;1.17031;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;628;15.768461;18787;44277;33.78;2382;1.18062;1.17419;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;629;15.798088;18786;44285;33.95;2388;1.31562;1.19289;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;630;15.818834;18791;44285;33.59;2375;1.33050;1.29726;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;631;15.848432;18789;44291;33.87;2385;1.47269;1.25791;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;632;15.869032;18791;44283;34.17;2396;1.28482;1.28494;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;633;15.898733;18788;44290;33.95;2388;1.14006;1.24182;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;634;15.918851;18787;44288;33.43;2369;1.04253;1.19015;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;635;15.949107;18790;44279;33.65;2377;0.99018;0.97492;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;636;15.969547;18788;44268;34.36;2403;0.94501;0.76072;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;637;15.999417;18787;44266;33.32;2365;0.82130;0.54982;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;638;16.019827;18788;44257;34.59;2411;0.70375;0.42390;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;639;16.049695;18786;44255;33.89;2386;0.67192;0.31897;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;640;16.069540;18787;44255;34.06;2392;0.63959;0.30688;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;641;16.099957;18788;44256;34.25;2399;0.68732;0.29707;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;642;16.120120;18788;44254;33.81;2383;0.86134;0.32627;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;643;16.150274;18792;44258;33.98;2389;0.87212;0.34064;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;644;16.169958;18789;44257;33.23;2362;0.93217;0.39459;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;645;16.200650;18790;44259;34.56;2410;0.78999;0.37908;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;646;16.220306;18789;44255;35.37;2439;0.81924;0.43109;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;647;16.251067;18790;44261;34.14;2395;0.89521;0.43930;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;648;16.270665;18792;44258;34.17;2396;0.89059;0.50123;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;649;16.301376;18789;44260;34.34;2402;0.88392;0.45128;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;650;16.320897;18790;44254;34.23;2398;0.74738;0.40839;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;651;16.351712;18789;44252;33.81;2383;0.77613;0.33049;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;652;16.372016;18790;44250;33.92;2387;0.85210;0.33687;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;653;16.401856;18792;44253;33.67;2378;0.68732;0.32821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;654;16.421647;18785;44249;33.48;2371;0.61033;0.39573;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;655;16.452319;18788;44255;33.32;2365;0.62008;0.40349;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;656;16.472595;18792;44251;34.00;2390;0.80025;0.46109;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;657;16.502522;18789;44252;33.37;2367;0.90189;0.42116;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;658;16.522852;18790;44247;33.84;2384;0.71504;0.44808;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;659;16.552896;18787;44250;34.56;2410;0.61341;0.44934;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;660;16.573050;18786;44248;33.23;2362;0.51434;0.51618;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;661;16.603306;18787;44250;34.45;2406;0.50510;0.43713;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;662;16.623766;18786;44237;33.54;2373;0.37472;0.47933;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;663;16.653450;18782;44248;34.36;2403;0.41424;0.45025;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;664;16.674087;18787;44242;34.06;2392;0.41527;0.51435;0;0;0;;;;
