session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;576;14.408810;6214;13491;33.13;2358;-0.89594;-0.31688;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;577;14.439313;6215;13482;32.18;2323;-1.51760;-0.95383;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;578;14.459502;6213;13480;32.47;2334;-1.31648;-1.28599;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;579;14.489478;6215;13484;31.56;2300;-1.27178;-1.15554;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;580;14.509183;6215;13484;31.88;2312;0.09955;-0.92329;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;581;14.539602;6221;13484;31.32;2291;0.47336;-1.31080;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;582;14.559215;6217;13476;32.47;2334;0.84921;-1.55515;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;583;14.589729;6217;13479;31.80;2309;-0.60338;-1.38907;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;584;14.609411;6212;13487;31.24;2288;-1.22099;-0.97165;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;585;14.639884;6213;13484;31.16;2285;-1.86094;-0.34552;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;586;14.659826;6213;13491;32.01;2317;-0.66636;-0.08208;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;587;14.689924;6219;13492;31.45;2296;-0.30068;0.08018;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;588;14.710553;6215;13487;31.74;2307;0.08736;-0.01464;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;589;14.739981;6215;13489;31.85;2311;-0.20316;-0.21444;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;590;14.760125;6217;13488;31.48;2297;-0.17472;-0.21380;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;591;14.790114;6215;13487;31.85;2311;0.00609;-0.21571;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;592;14.809637;6216;13489;31.13;2284;-0.14018;-0.17371;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;593;14.840385;6216;13489;31.56;2300;0.54650;-0.17944;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;594;14.860418;6219;13487;31.05;2281;-0.09752;-0.49505;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;595;14.890519;6212;13483;31.10;2283;0.26004;-0.39324;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;596;14.910586;6218;13491;32.12;2321;-0.86343;-0.44987;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;597;14.940633;6212;13486;32.26;2326;0.81061;0.11708;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;598;14.960802;6222;13494;32.18;2323;0.33318;0.01336;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;599;14.990777;6215;13489;31.72;2306;0.84921;-0.03691;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;600;15.011315;6215;13485;32.01;2317;-0.59729;-0.35061;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;601;15.040780;6213;13488;31.77;2308;0.27223;-0.45115;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;602;15.060773;6220;13487;31.26;2289;-0.00406;-0.34488;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;603;15.090894;6213;13487;31.69;2305;0.21535;-0.48678;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;604;15.111549;6214;13485;32.09;2320;0.60948;-0.58541;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;605;15.141128;6222;13485;31.93;2314;0.81873;-1.04419;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;606;15.161010;6214;13478;31.74;2307;0.19910;-0.98883;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;607;15.191135;6210;13486;31.66;2304;-0.60542;-1.66205;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;608;15.211590;6217;13472;32.20;2324;-1.06253;-1.46479;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;609;15.241291;6211;13482;31.02;2280;-0.52009;-1.89303;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;610;15.261318;6213;13478;32.07;2319;-1.29007;-1.28853;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;611;15.291504;6212;13484;31.42;2295;-0.74966;-1.30317;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;612;15.311985;6214;13482;31.80;2309;-0.04063;-1.02064;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;613;15.341683;6217;13484;31.85;2311;-0.81467;-0.83866;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;614;15.361095;6207;13488;32.04;2318;-0.62167;-0.60959;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;615;15.391839;6215;13487;31.83;2310;-1.10519;-0.37288;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;616;15.411845;6214;13489;32.04;2318;-0.44086;-0.35443;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;617;15.441950;6211;13489;32.50;2335;-0.09955;-0.50078;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;618;15.462123;6217;13485;31.93;2314;0.06907;-0.76357;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;619;15.492069;6215;13485;32.01;2317;0.07111;-1.07982;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;620;15.511784;6211;13484;31.58;2301;-0.24379;-1.08555;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;621;15.542109;6215;13486;31.99;2316;0.77404;-1.09573;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;622;15.562157;6221;13486;31.99;2316;0.81061;-0.65222;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;623;15.592275;6211;13494;31.77;2308;0.84311;-0.82657;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;624;15.611938;6215;13484;31.18;2286;-0.77201;-0.68467;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;625;15.642418;6211;13490;31.02;2280;0.40022;-0.88893;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;626;15.662072;6218;13491;31.72;2306;-0.41038;-0.56823;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;627;15.692670;6210;13491;31.18;2286;-0.23160;-0.44478;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;628;15.712733;6212;13493;31.77;2308;-1.52573;-0.37288;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;629;15.742768;6210;13493;31.74;2307;-0.51196;-0.35506;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;630;15.762792;6216;13492;32.36;2330;0.49977;-0.19026;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;631;15.792874;6218;13497;31.48;2297;1.34695;-0.38751;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;632;15.813241;6215;13490;31.34;2292;1.56230;0.08336;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;633;15.842874;6217;13502;32.45;2333;1.11941;0.29970;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;634;15.862901;6215;13502;32.39;2331;1.34695;0.97928;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;635;15.893220;6216;13504;31.45;2296;0.06501;0.62613;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;636;15.912819;6209;13496;31.66;2304;-0.21941;0.37288;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;637;15.943147;6213;13498;31.00;2279;-0.03657;-0.45178;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;638;15.963473;6217;13489;32.61;2339;0.82483;-0.50523;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;639;15.993274;6214;13496;31.74;2307;-0.13612;-0.86920;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;640;16.013444;6207;13492;31.80;2309;-1.24131;-0.72094;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;641;16.043477;6210;13493;31.74;2307;-2.84017;-1.45206;0;0;0;;;;
