session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.177712;19000;43975;32.96;2352;1.50354;0.76274;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.207868;19000;43971;33.89;2386;1.55617;0.74896;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.228553;18998;43966;32.88;2349;1.41280;0.72721;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.258324;18996;43964;33.48;2371;1.07525;0.65152;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.278508;18992;43954;33.15;2359;0.59192;0.54018;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.308441;18987;43945;33.95;2388;0.10798;0.41137;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.328953;18985;43941;33.84;2384;-0.17815;0.38672;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.358924;18985;43942;33.92;2387;-0.06987;0.48394;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.379072;18988;43946;33.87;2385;-0.00333;0.60939;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.409154;18985;43945;33.29;2364;0.11221;0.63184;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.429208;18986;43935;33.98;2389;0.13097;0.57942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.459472;18987;43931;34.06;2392;0.14246;0.45304;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.480166;18984;43922;34.06;2392;0.00514;0.42954;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.509662;18982;43923;34.06;2392;-0.18057;0.37179;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.529413;18982;43915;33.65;2377;-0.31184;0.40084;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.560042;18980;43915;33.10;2357;-0.38987;0.43579;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.580290;18979;43916;34.28;2400;-0.26889;0.52884;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.610344;18983;43914;34.20;2397;-0.00272;0.55997;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.631086;18984;43907;34.14;2395;-0.08257;0.50836;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.660605;18976;43899;33.07;2356;-0.26163;0.43255;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.680862;18978;43894;33.59;2375;-0.63426;0.36797;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.710976;18975;43888;34.17;2396;-0.41710;0.24854;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.731420;18979;43874;33.78;2382;-0.30095;0.16567;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.761223;18979;43873;33.76;2381;-0.19327;0.13859;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.781286;18976;43873;33.92;2387;-0.28159;0.11070;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.811604;18976;43859;33.21;2361;-0.22473;0.07332;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.832062;18979;43857;33.13;2358;-0.11403;0.01730;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.861919;18977;43855;33.32;2365;-0.00333;-0.01915;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.881494;18977;43843;34.00;2390;-0.03418;-0.04519;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.912147;18977;43842;33.51;2372;0.03781;-0.14496;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.932560;18977;43832;34.36;2403;-0.08197;-0.14958;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.962568;18973;43830;33.98;2389;-0.10253;-0.17979;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.982793;18975;43826;33.73;2380;-0.41468;-0.12470;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.012764;18969;43825;33.78;2382;-0.28341;-0.14334;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;400;10.033207;18974;43815;33.89;2386;-0.54352;-0.06950;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;401;10.063050;18968;43821;33.73;2380;-0.36689;-0.00538;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;402;10.083245;18971;43819;33.95;2388;-0.53748;0.08431;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;403;10.113490;18969;43812;33.73;2380;-0.41589;0.02286;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;404;10.133150;18969;43802;33.40;2368;-0.53748;-0.01244;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;405;10.163671;18967;43803;33.73;2380;-0.55986;0.01730;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;406;10.183739;18967;43803;33.02;2354;-0.43161;0.11174;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;407;10.213989;18970;43800;33.45;2370;-0.20356;0.16856;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;408;10.234018;18970;43797;32.77;2345;-0.07289;0.18743;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;409;10.264447;18968;43793;34.17;2396;0.05535;0.18639;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;410;10.284193;18971;43788;33.87;2385;0.17815;0.20166;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;411;10.314591;18971;43787;32.96;2352;0.19630;0.19611;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;412;10.334391;18967;43781;33.54;2373;0.05959;0.18859;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;413;10.364909;18967;43776;32.85;2348;-0.12976;0.18118;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;414;10.384713;18966;43775;33.56;2374;-0.17089;0.15514;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;415;10.415274;18965;43767;33.18;2360;-0.25982;0.12042;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;416;10.435669;18964;43761;34.39;2404;-0.39774;0.03732;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;417;10.465592;18962;43755;33.65;2377;-0.43766;0.00006;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;418;10.486190;18963;43752;33.78;2382;-0.18420;0.07332;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;419;10.515840;18968;43758;34.00;2390;0.11705;0.07193;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;420;10.536536;18967;43744;33.87;2385;0.16968;-0.00446;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;421;10.566189;18963;43733;34.50;2408;-0.02389;-0.27539;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;422;10.586903;18963;43718;33.81;2383;-0.31910;-0.45998;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;423;10.616525;18960;43713;33.18;2360;-0.31970;-0.60511;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;424;10.636501;18962;43706;33.18;2360;-0.31789;-0.64724;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;425;10.666726;18962;43702;33.59;2375;-0.16787;-0.76551;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;426;10.687414;18962;43689;33.84;2384;-0.36326;-0.82905;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;427;10.717034;18957;43688;33.59;2375;-0.36931;-0.89398;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;428;10.736922;18961;43684;33.62;2376;-0.47396;-0.83044;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;429;10.767490;18959;43685;34.53;2409;-0.13883;-0.82604;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;430;10.787786;18963;43678;34.00;2390;-0.19569;-0.76771;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;431;10.817670;18959;43680;33.21;2361;-0.10798;-0.75822;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;432;10.837627;18960;43676;33.02;2354;-0.31486;-0.67536;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;433;10.867966;18958;43677;33.02;2354;-0.32575;-0.62177;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;434;10.888392;18958;43676;34.00;2390;-0.48182;-0.56032;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;435;10.918330;18956;43673;32.53;2336;-0.58889;-0.53752;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;436;10.939048;18955;43670;33.02;2354;-0.64697;-0.55477;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;437;10.968779;18956;43665;33.73;2380;-0.56167;-0.61969;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;438;10.988930;18957;43657;34.25;2399;-0.52598;-0.65777;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;439;11.018884;18955;43657;33.34;2366;-0.69052;-0.67733;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;440;11.039161;18952;43654;33.95;2388;-0.75343;-0.64203;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;441;11.069325;18955;43652;33.26;2363;-0.76916;-0.66309;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;442;11.089779;18954;43646;33.45;2370;-0.58345;-0.60997;0;0;0;;;;
