session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;426;10.575466;26280;27980;7.27;1333;0.83106;0.94845;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;427;10.605082;26280;27999;15.26;1654;0.97751;1.10556;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;428;10.624227;26281;28016;13.22;1571;1.05004;1.22638;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;429;10.654737;26289;28024;6.83;1316;1.17297;1.28595;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;430;10.674954;26294;28023;7.70;1350;1.21220;1.25832;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;431;10.704615;26286;28012;14.37;1618;1.16191;1.16447;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;432;10.724781;26284;27998;12.99;1562;1.06028;1.13152;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;433;10.754326;26283;28014;6.37;1298;1.07262;1.12989;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;434;10.774663;26286;28009;7.57;1345;1.20184;1.22529;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;435;10.804022;26295;28021;12.89;1558;1.34584;1.32609;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;436;10.824220;26294;28035;10.64;1467;1.48006;1.41784;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;437;10.853947;26295;28025;7.57;1345;1.43885;1.30336;1;1;1;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;438;10.874277;26285;27971;7.73;1351;1.00021;0.70939;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;439;10.903652;26242;27833;12.33;1535;0.21210;-0.14988;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;440;10.922991;26206;27739;10.24;1451;-0.82280;-1.08944;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;441;10.953415;26170;27660;10.17;1448;-1.56551;-1.63550;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;442;10.972757;26158;27647;12.28;1533;-1.96061;-1.83652;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;443;11.003216;26159;27663;11.88;1517;-1.90287;-1.73886;0;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;444;11.023648;26171;27679;12.65;1548;-1.66795;-1.46840;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;445;11.053035;26178;27722;12.15;1528;-1.36377;-1.20306;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;446;11.073393;26187;27739;8.86;1396;-1.08892;-0.89607;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;447;11.102908;26197;27772;8.00;1362;-0.78112;-0.61364;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;448;11.122626;26209;27811;9.39;1417;-0.55843;-0.35739;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;449;11.152655;26210;27822;12.57;1545;-0.33119;-0.17347;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;450;11.172732;26221;27833;12.00;1522;-0.27334;-0.18781;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;451;11.202542;26215;27809;9.09;1405;-0.31664;-0.25589;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;452;11.222127;26205;27802;8.31;1374;-0.46134;-0.39369;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;453;11.252219;26205;27790;12.87;1557;-0.55598;-0.45633;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;454;11.271699;26204;27789;12.89;1558;-0.55587;-0.46403;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;455;11.302099;26204;27799;7.67;1349;-0.46879;-0.38770;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;456;11.322259;26213;27813;9.34;1415;-0.30465;-0.25702;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;457;11.351899;26220;27829;13.68;1590;-0.13923;-0.06696;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;458;11.372128;26220;27858;12.67;1549;0.11047;0.13026;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;459;11.401681;26238;27875;6.96;1321;0.36646;0.32467;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;460;11.421780;26246;27891;8.56;1384;0.60103;0.50735;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;461;11.451530;26244;27917;14.27;1614;0.72024;0.70402;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;462;11.471322;26250;27939;14.30;1615;0.82967;0.90077;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;463;11.501236;26257;27955;7.40;1338;0.99649;1.03869;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;464;11.521101;26261;27962;8.28;1373;1.06948;1.09014;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;465;11.550926;26257;27956;14.59;1627;1.16284;1.12744;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;466;11.570589;26266;27967;13.29;1574;1.23921;1.15375;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;467;11.600863;26268;27970;5.70;1272;1.34584;1.24208;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;468;11.620023;26267;27983;8.46;1380;1.42814;1.35306;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;469;11.650651;26273;27999;13.54;1584;1.49007;1.49968;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;470;11.670240;26272;28010;10.89;1477;1.59345;1.64692;0;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;471;11.700411;26274;28019;4.48;1225;1.55701;1.67362;0;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;472;11.719559;26264;27994;5.91;1280;1.35748;1.32621;1;1;1;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;473;11.750104;26245;27885;14.20;1611;0.80976;0.63217;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;474;11.769679;26210;27784;11.04;1483;-0.06857;-0.33769;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;475;11.799868;26165;27672;4.54;1227;-1.01453;-1.08555;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;476;11.819272;26139;27634;6.91;1319;-1.57587;-1.50757;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;477;11.849731;26145;27637;14.18;1610;-1.64804;-1.54052;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;478;11.869782;26152;27649;13.14;1568;-1.44071;-1.37607;1;1;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;479;11.899646;26156;27675;6.50;1303;-1.20405;-1.17450;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;480;11.919583;26166;27693;5.11;1249;-0.94259;-0.93303;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;481;11.949269;26177;27722;14.40;1619;-0.75330;-0.75260;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;482;11.969353;26175;27733;13.98;1602;-0.61233;-0.56106;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;483;11.999102;26181;27757;5.99;1283;-0.58159;-0.43508;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;484;12.019006;26181;27766;6.55;1305;-0.49242;-0.31407;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;485;12.049008;26185;27775;14.72;1632;-0.38102;-0.24983;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;486;12.068411;26193;27780;14.22;1612;-0.35017;-0.24668;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;487;12.098645;26184;27769;7.42;1339;-0.34679;-0.32945;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;488;12.118874;26185;27750;8.43;1379;-0.45622;-0.43045;0;0;0;;;;
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;489;12.148569;26181;27749;15.90;1680;-0.51873;-0.48004;0;0;0;;;;
