session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.050797;12646;29874;33.62;2376;-0.97217;-0.93094;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.071179;12649;29868;33.73;2380;-1.43565;-0.86596;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.100965;12647;29877;34.20;2397;-1.00043;-0.82331;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.120719;12648;29873;34.28;2400;-1.16434;-0.66347;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.151450;12647;29872;33.21;2361;-0.72724;-0.75485;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.172045;12649;29870;33.56;2374;-0.88362;-0.68551;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.201603;12646;29873;33.70;2379;-0.88927;-0.61705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.221791;12646;29872;33.84;2384;-0.89681;-0.54975;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.251917;12648;29870;33.29;2364;-1.05130;-0.48592;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.271728;12644;29873;33.65;2377;-0.90058;-0.40266;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.302209;12646;29873;33.84;2384;-1.35087;-0.29997;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.322455;12644;29872;33.89;2386;-1.07579;-0.12968;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.352522;12645;29878;33.43;2369;-1.10405;-0.09893;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.373000;12645;29872;32.99;2353;-0.82898;0.06817;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.403006;12645;29877;33.84;2384;-0.55768;-0.11488;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.423606;12646;29868;33.87;2385;-0.75362;0.06353;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.453151;12643;29878;33.95;2388;-0.65565;-0.04148;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.473570;12645;29871;33.78;2382;-0.70840;0.19234;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.503572;12645;29877;33.13;2358;-0.74985;0.05512;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.523593;12642;29871;34.03;2391;-0.94391;-0.06208;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.553997;12643;29865;33.15;2359;-0.97971;-0.25268;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.573863;12644;29868;32.47;2334;-0.28261;-0.37626;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.604150;12646;29865;34.17;2396;0.11493;-0.47809;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.623910;12645;29860;33.43;2369;0.36927;-0.69335;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.654530;12645;29858;33.51;2372;-0.27130;-0.86335;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.674687;12641;29857;33.54;2373;-0.61609;-0.87350;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.704976;12642;29859;34.06;2392;-0.23551;-0.81461;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.724902;12647;29860;33.67;2378;-0.15638;-0.70785;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.755233;12641;29861;34.34;2402;0.22609;-0.76239;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.775610;12644;29856;33.67;2378;-0.57840;-0.58717;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.805582;12641;29867;34.36;2403;-0.63681;-0.53263;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.825832;12640;29863;34.34;2402;-0.85348;-0.31882;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.855877;12642;29865;33.98;2389;-0.77246;-0.34000;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;354;8.876096;12641;29866;34.53;2409;-0.24493;-0.22367;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;355;8.906187;12643;29868;33.92;2387;-0.01884;-0.15869;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;356;8.926867;12643;29868;34.09;2393;0.35985;-0.02640;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;357;8.956526;12643;29872;33.65;2377;0.14319;-0.08326;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;358;8.976263;12641;29866;33.04;2355;-0.08290;-0.18857;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;359;9.006867;12641;29864;33.67;2378;-0.16580;-0.27647;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;360;9.026973;12642;29869;33.65;2377;0.03957;-0.23208;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;361;9.057122;12642;29869;33.56;2374;0.24681;-0.21700;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;362;9.077210;12642;29866;33.73;2380;-0.00565;-0.45517;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;363;9.107464;12640;29860;34.45;2406;-0.40507;-0.67101;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;364;9.127062;12639;29861;33.81;2383;-0.36362;-0.79372;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;365;9.157624;12642;29862;33.04;2355;-0.60855;-0.87379;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;366;9.178391;12638;29858;33.76;2381;-0.41072;-0.86248;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;367;9.207963;12640;29863;33.51;2372;-0.50869;-0.96488;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;368;9.227580;12641;29859;34.17;2396;-0.31652;-0.95270;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;369;9.258288;12639;29860;33.78;2382;-1.02116;-0.87321;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;370;9.278321;12635;29868;32.88;2349;-1.43753;-0.79604;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;371;9.308756;12638;29864;34.00;2390;-1.12101;-0.76674;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;372;9.329168;12641;29863;34.11;2394;-0.81014;-0.85232;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;373;9.359067;12637;29866;34.09;2393;-0.94203;-0.89613;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;374;9.379399;12637;29864;33.92;2387;-0.62551;-0.71278;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;375;9.409294;12643;29873;33.43;2369;0.13377;-0.60545;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;376;9.429124;12642;29873;33.81;2383;1.04188;-0.43022;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;377;9.459553;12643;29874;33.02;2354;0.60478;-0.44270;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;378;9.480211;12640;29875;33.54;2373;-0.13188;-0.38439;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;379;9.509979;12637;29878;33.04;2355;-1.03058;-0.35219;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;380;9.529639;12637;29878;33.15;2359;-1.04188;-0.23092;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;381;9.560239;12640;29883;33.98;2389;-0.31275;-0.32056;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;382;9.580908;12642;29877;34.28;2400;-0.46348;-0.36727;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;383;9.610476;12636;29879;33.59;2375;-1.04753;-0.55497;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;384;9.630398;12636;29878;33.89;2386;-1.33203;-0.65534;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;385;9.660836;12640;29876;33.13;2358;-1.19261;-0.78444;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;386;9.680875;12637;29877;33.54;2373;-0.77435;-0.89091;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;387;9.711139;12639;29877;33.89;2386;-0.64811;-1.01942;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;388;9.731618;12641;29874;33.59;2375;-0.80637;-1.00782;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;389;9.761511;12636;29881;33.10;2357;-1.24913;-1.06642;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;390;9.781926;12636;29878;34.17;2396;-1.55623;-0.82418;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;391;9.811753;12639;29888;33.10;2357;-1.27739;-0.78734;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;392;9.832067;12638;29886;33.81;2383;-0.70464;-0.54191;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;393;9.862045;12640;29892;33.29;2364;-1.02492;-0.55091;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;394;9.882506;12637;29891;34.00;2390;-1.04188;-0.37742;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;395;9.912351;12638;29897;33.48;2371;-1.66173;-0.36553;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;396;9.932268;12636;29896;33.62;2376;-1.52797;-0.23992;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;397;9.962704;12638;29900;33.73;2380;-1.10217;-0.20945;0;0;0;;;;
