session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67;15.582225;8699;21603;35.96;2460;0.38101;0.72423;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68;15.662424;8697;21580;35.37;2439;0.79291;0.67570;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69;15.782730;8688;21550;36.56;2481;0.11327;0.41367;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70;15.862566;8689;21531;35.62;2448;1.08124;0.60534;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71;15.983374;8680;21495;35.76;2453;0.43250;0.16620;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72;16.063944;8673;21465;34.92;2423;0.16476;0.01092;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73;16.183860;8663;21435;34.64;2413;-0.58696;-0.15407;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74;16.263832;8656;21416;34.64;2413;-0.87529;0.09098;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75;16.384499;8653;21387;35.99;2461;-0.61785;-0.06915;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76;16.465322;8650;21362;35.51;2444;-0.41190;-0.08856;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77;16.585105;8640;21335;35.62;2448;-1.35928;-0.22928;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78;16.665015;8642;21320;35.57;2446;-0.39131;0.06672;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79;16.785673;8638;21285;34.72;2416;-0.48399;-0.42338;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80;16.865819;8634;21262;35.28;2436;-0.57666;-0.52043;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81;16.986384;8632;21244;35.28;2436;-0.44280;-0.49131;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82;17.066455;8629;21234;35.00;2426;-0.57666;-0.19046;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83;17.186878;8632;21213;35.48;2443;0.23684;-0.34816;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84;17.267745;8630;21203;35.51;2444;0.26774;-0.11525;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;85;17.387509;8625;21184;34.84;2420;-0.20595;-0.26325;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;86;17.468347;8629;21172;34.92;2423;0.72083;-0.18803;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;87;17.587990;8622;21160;35.68;2450;-0.09268;-0.16620;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;88;17.668153;8620;21153;35.28;2436;-0.14417;-0.00364;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;89;17.788693;8624;21142;35.26;2435;0.70023;-0.02790;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;90;17.868673;8619;21137;35.57;2446;0.20595;0.18561;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;91;17.989202;8617;21116;35.37;2439;0.18536;-0.22443;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;92;18.069467;8611;21111;35.42;2441;-0.46339;-0.05702;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;93;18.189880;8612;21109;35.28;2436;-0.08238;0.17590;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;94;18.270111;8612;21096;35.82;2455;0.23684;0.00364;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;95;18.390571;8609;21090;35.73;2452;-0.05149;0.08370;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;96;18.470732;8610;21089;34.45;2406;0.31922;0.30934;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;97;18.591256;8602;21071;35.85;2456;-0.65904;-0.08370;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;98;18.671024;8604;21067;35.31;2437;-0.13387;-0.01092;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;99;18.791686;8603;21059;35.65;2449;-0.12357;-0.13466;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;100;18.872384;8603;21058;35.68;2450;-0.01030;0.01092;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;101;18.992412;8598;21048;35.68;2450;-0.70023;-0.17348;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;102;19.073026;8605;21037;35.79;2454;0.47369;-0.44279;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;103;19.193129;8599;21045;35.48;2443;-0.40161;-0.04731;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;104;19.272729;8599;21034;35.42;2441;-0.35012;-0.37243;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;105;19.393757;8598;21047;35.48;2443;-0.53547;0.10069;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;106;19.473873;8601;21047;34.59;2411;-0.16476;0.02062;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;107;19.594283;8600;21036;34.98;2425;-0.42220;-0.48646;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;108;19.674990;8604;21035;35.59;2447;0.03089;-0.68784;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;109;19.794874;8603;21042;35.45;2442;-0.30893;-0.65144;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;110;19.875339;8604;21047;35.79;2454;-0.37071;-0.79944;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;111;19.995551;8605;21058;35.88;2457;-0.56637;-0.76305;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;112;20.075911;8605;21071;34.28;2400;-0.94738;-0.78731;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;113;20.196186;8613;21100;35.34;2438;-0.18536;-0.24626;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;114;20.276875;8613;21103;34.64;2413;-0.72083;-0.75334;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;115;20.396863;8619;21126;34.81;2419;-0.40161;-0.63446;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;116;20.477224;8616;21138;34.98;2425;-1.60642;-1.12456;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;117;20.597491;8626;21173;35.45;2442;-0.98857;-0.84554;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;118;20.678053;8633;21195;35.82;2455;-0.91648;-1.13426;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;119;20.798054;8636;21239;35.88;2457;-1.55493;-0.66600;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;120;20.878703;8644;21259;35.90;2458;-1.43136;-1.15367;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;121;20.998658;8653;21301;35.62;2448;-1.19452;-0.83583;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;122;21.079110;8659;21332;35.71;2451;-1.52404;-1.00567;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;123;21.199192;8676;21417;35.54;2445;-0.22655;0.76547;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;124;21.279790;8693;21452;35.37;2439;0.90619;0.65872;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;125;21.400027;8702;21496;35.57;2446;0.87529;0.94987;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;126;21.480373;8712;21525;35.79;2454;1.09154;0.70239;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;127;21.600574;8713;21572;35.79;2454;-0.09268;1.18521;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;128;21.680478;8725;21599;34.78;2418;0.56637;0.97413;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;129;21.801148;8735;21638;35.68;2450;0.94738;1.29197;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;130;21.881549;8748;21671;35.59;2447;1.85356;1.45695;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;131;22.001783;8761;21707;35.88;2457;2.91421;1.92764;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;132;22.081620;8764;21713;35.48;2443;2.67737;1.42298;0;0;0;;;;
