session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;575;14.440043;9612;37536;35.34;2438;0.78952;0.92993;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;576;14.459939;9611;37531;35.23;2434;-0.07320;0.92782;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;577;14.490393;9613;37524;35.54;2445;0.33463;0.83155;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;578;14.510598;9614;37525;35.82;2455;1.16598;0.81187;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;579;14.540690;9615;37524;35.71;2451;0.93592;0.71771;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;580;14.561065;9612;37513;34.45;2406;1.14507;0.70131;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;581;14.590894;9615;37518;35.23;2434;0.50456;0.66899;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;582;14.610913;9612;37516;34.61;2412;1.14245;0.77158;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;583;14.641253;9615;37512;35.26;2435;0.93592;0.74254;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;584;14.661414;9614;37510;35.17;2432;0.73723;0.77158;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;585;14.691534;9611;37511;34.56;2410;0.73985;0.85942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;586;14.711685;9615;37510;35.62;2448;0.74769;0.94867;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;587;14.741832;9614;37508;35.12;2430;1.59995;0.94305;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;588;14.762014;9615;37504;35.37;2439;1.18689;0.86106;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;589;14.792299;9613;37499;35.28;2436;0.35032;0.79852;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;590;14.812160;9610;37498;35.23;2434;-0.46796;0.81211;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;591;14.842590;9611;37498;35.00;2426;-1.07709;0.80719;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;592;14.862266;9610;37492;35.06;2428;-0.62482;0.82171;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;593;14.892921;9612;37492;35.17;2432;0.45227;0.74511;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;594;14.913185;9616;37487;35.42;2441;0.48888;0.76620;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;595;14.943222;9610;37486;34.61;2412;1.16337;0.63807;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;596;14.963636;9615;37478;34.56;2410;0.14379;0.60317;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;597;14.993324;9611;37478;35.20;2433;0.38953;0.51228;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;598;15.013167;9611;37474;35.48;2443;-0.00000;0.40266;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;599;15.043818;9613;37465;35.37;2439;0.24836;0.20121;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;600;15.063998;9612;37460;35.23;2434;0.06797;-0.04076;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;601;15.093964;9610;37454;34.53;2409;0.31110;-0.28507;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;602;15.114211;9614;37445;34.92;2423;-0.49149;-0.49823;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;603;15.144428;9608;37442;34.89;2422;0.20130;-0.69452;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;604;15.164639;9613;37437;35.57;2446;-0.36862;-0.68749;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;605;15.194699;9611;37439;36.22;2469;0.72678;-0.77814;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;606;15.215259;9613;37431;35.17;2432;0.32679;-0.77744;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;607;15.245051;9611;37431;35.28;2436;0.34247;-0.89245;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;608;15.264936;9611;37427;35.57;2446;-0.04967;-0.85755;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;609;15.295264;9611;37427;35.40;2440;0.20392;-0.91962;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;610;15.315300;9612;37422;35.26;2435;0.67972;-0.94679;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;611;15.345563;9613;37420;35.73;2452;0.10457;-1.01379;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;612;15.365504;9608;37418;34.95;2424;0.59345;-1.06532;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;613;15.395880;9614;37414;35.14;2431;0.23267;-1.13746;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;614;15.416378;9611;37411;34.59;2411;0.72416;-1.19415;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;615;15.446149;9610;37410;35.12;2430;-0.26927;-1.19345;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;616;15.465851;9609;37409;35.45;2442;-0.63528;-1.19462;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;617;15.496524;9609;37406;35.76;2453;0.04444;-1.29370;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;618;15.517154;9613;37400;35.09;2429;-0.12287;-1.37850;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;619;15.546873;9608;37400;35.48;2443;0.13856;-1.44783;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;620;15.566863;9610;37398;35.09;2429;-0.87318;-1.46446;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;621;15.597262;9608;37395;35.62;2448;-0.19346;-1.55980;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;622;15.617841;9611;37391;34.70;2415;-1.21042;-1.58135;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;623;15.647373;9605;37393;34.45;2406;-0.74246;-1.56354;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;624;15.668237;9610;37392;35.12;2430;-1.33591;-1.54668;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;625;15.697844;9608;37388;35.28;2436;0.60129;-1.56729;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;626;15.718212;9614;37388;35.03;2427;0.42352;-1.58954;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;627;15.748206;9609;37387;36.02;2462;1.09017;-1.55441;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;628;15.768471;9611;37386;34.95;2424;0.49672;-1.42792;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;629;15.798367;9611;37391;35.57;2446;0.31895;-1.36069;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;630;15.818279;9608;37387;35.17;2432;-0.71109;-1.20375;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;631;15.848783;9606;37391;35.17;2432;-0.05490;-1.20047;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;632;15.869368;9614;37388;34.36;2403;0.38169;-1.18127;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;633;15.899134;9610;37385;34.86;2421;1.45355;-1.41152;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;634;15.919461;9611;37376;35.57;2446;0.41829;-1.58908;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;635;15.949467;9609;37376;35.03;2427;0.01046;-1.78888;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;636;15.969592;9608;37372;34.67;2414;-0.60913;-1.84135;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;637;15.999799;9608;37371;35.45;2442;-0.82351;-1.85822;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;638;16.019783;9608;37373;35.34;2438;-1.02742;-1.84041;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;639;16.050130;9607;37371;34.72;2416;-1.01958;-1.90225;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;640;16.070544;9608;37366;34.89;2422;-0.58299;-1.81840;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;641;16.100283;9610;37376;35.45;2442;-0.99866;-1.66403;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;642;16.120172;9605;37378;35.09;2429;-1.83001;-1.30682;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;643;16.150611;9604;37384;35.65;2449;-2.68228;-1.31525;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;644;16.171229;9606;37375;35.79;2454;-2.04439;-1.23397;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;645;16.200928;9608;37382;35.42;2441;-1.21042;-1.24873;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;646;16.220732;9608;37383;35.37;2439;-0.78168;-1.07703;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;647;16.251243;9608;37384;34.89;2422;-0.78429;-1.02152;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;648;16.271355;9608;37385;35.48;2443;-0.57253;-0.91377;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;649;16.301661;9609;37389;35.31;2437;-0.57776;-0.88238;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;650;16.322178;9608;37386;35.65;2449;-1.21827;-0.73949;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;651;16.351815;9605;37393;34.81;2419;-1.64178;-0.69288;0;0;0;;;;
