session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;1994;49.972314;155803;115611;30.33;2254;-0.03831;-1.00930;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;1995;50.002749;155788;115561;29.38;2218;-0.60245;-1.38180;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;1996;50.022801;155771;115547;29.83;2235;-1.02649;-1.54062;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;1997;50.053030;155757;115555;30.09;2245;-1.35321;-1.50056;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;1998;50.072749;155752;115566;29.28;2214;-1.40857;-1.29344;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;1999;50.103208;155763;115603;29.57;2225;-1.36414;-1.02696;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2000;50.122707;155759;115629;29.62;2227;-1.21006;-0.72114;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2001;50.153172;155765;115653;29.83;2235;-1.16928;-0.48784;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2002;50.173152;155764;115670;29.59;2226;-1.10488;-0.26254;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2003;50.203408;155763;115697;30.36;2255;-0.95844;-0.13893;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2004;50.222893;155779;115693;29.38;2218;-0.57483;-0.07567;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2005;50.253532;155804;115694;30.60;2264;-0.12399;-0.10177;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2006;50.273407;155811;115695;29.65;2228;0.15960;-0.13734;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2007;50.303710;155810;115689;30.49;2260;0.27689;-0.16415;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2008;50.323614;155818;115693;30.23;2250;0.26644;-0.19140;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2009;50.353873;155812;115694;29.51;2223;0.19850;-0.15417;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2010;50.373379;155805;115708;29.65;2228;0.15467;-0.06541;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2011;50.404074;155816;115728;29.96;2240;0.20438;0.06564;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2012;50.424155;155820;115742;28.68;2191;0.32567;0.18448;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2013;50.454082;155821;115752;30.41;2257;0.42909;0.32265;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2014;50.473958;155830;115777;30.17;2248;0.47798;0.50049;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2015;50.504342;155828;115801;30.12;2246;0.61714;0.64527;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2016;50.524777;155838;115798;29.41;2219;0.63817;0.78523;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2017;50.554591;155834;115819;29.99;2241;0.59751;0.84531;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2018;50.574550;155825;115817;30.25;2251;0.54251;0.98093;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2019;50.604736;155833;115837;29.80;2234;0.59210;1.07757;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2020;50.624774;155840;115846;30.15;2247;0.65204;1.22091;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2021;50.654737;155832;115859;30.15;2247;0.81576;1.29193;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2022;50.674766;155851;115857;29.99;2241;0.96937;1.06372;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2023;50.705079;155857;115774;29.94;2239;1.08196;0.57608;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2024;50.725148;155845;115707;30.46;2259;0.55308;-0.25784;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2025;50.755042;155797;115598;30.09;2245;-0.18828;-0.96932;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2026;50.774976;155781;115553;29.86;2236;-1.03789;-1.59959;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2027;50.805350;155758;115511;30.15;2247;-1.61224;-1.87653;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2028;50.825147;155739;115511;29.46;2221;-2.17579;-1.93811;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2029;50.855336;155724;115532;30.09;2245;-2.41437;-1.80663;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2030;50.875239;155735;115549;29.36;2217;-2.40497;-1.56780;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2031;50.905553;155742;115582;29.46;2221;-2.18413;-1.29778;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2032;50.925202;155749;115613;29.51;2223;-1.88761;-0.94910;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2033;50.955676;155768;115656;30.15;2247;-1.69075;-0.62609;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2034;50.976404;155765;115684;29.99;2241;-1.31455;-0.38217;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2035;51.005930;155792;115694;29.28;2214;-0.93811;-0.29393;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2036;51.026246;155812;115692;29.46;2221;-0.54944;-0.30284;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2037;51.055982;155811;115692;29.86;2236;-0.60280;-0.40644;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2038;51.075513;155792;115674;29.02;2204;-0.87993;-0.50928;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2039;51.106165;155789;115673;29.36;2217;-1.15882;-0.62550;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2040;51.126090;155788;115669;30.36;2255;-1.35474;-0.64782;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2041;51.156419;155778;115680;30.23;2250;-1.57875;-0.62068;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2042;51.176031;155772;115694;29.99;2241;-1.65244;-0.47662;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2043;51.206452;155787;115726;29.46;2221;-1.50036;-0.33284;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2044;51.226341;155801;115736;29.91;2238;-1.22734;-0.09517;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2045;51.256802;155808;115777;30.15;2247;-0.98794;0.09453;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2046;51.276787;155819;115791;30.04;2243;-0.69894;0.35639;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2047;51.306918;155837;115820;30.25;2251;-0.51994;0.53566;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2048;51.326947;155831;115833;29.36;2217;-0.27407;0.75440;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2049;51.356913;155848;115858;30.17;2248;-0.16642;0.97711;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2050;51.376790;155851;115888;29.99;2241;0.25680;1.22529;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;2051;51.407291;155878;115909;30.12;2246;0.56566;1.46320;0;0;0;;;;
