session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;184;4.598254;9062;28993;27.51;2146;-0.67013;0.43464;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;185;4.628938;9057;29002;27.87;2160;0.19864;0.32725;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;186;4.649165;9061;28998;28.42;2181;-0.68977;0.39501;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;187;4.679117;9057;29002;28.00;2165;-0.16153;0.25543;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;188;4.699967;9060;29003;28.06;2167;-1.03902;0.48038;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;189;4.729534;9056;29012;27.46;2144;-0.85566;0.63045;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;190;4.749533;9058;29013;28.52;2185;-1.01283;0.89571;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;191;4.779749;9059;29018;27.80;2157;-0.64393;0.92315;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;192;4.799890;9058;29018;27.31;2138;-0.26849;1.11828;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;193;4.830053;9060;29025;27.82;2158;-0.60682;1.23482;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;194;4.850154;9057;29027;27.36;2140;-0.40164;1.32425;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;195;4.880461;9059;29026;28.24;2174;-0.55007;1.39268;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;196;4.900423;9059;29032;27.90;2161;0.36016;1.38116;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;197;4.930890;9062;29031;28.21;2173;1.27040;1.59222;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;198;4.950795;9064;29038;27.64;2151;1.82265;1.77414;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;199;4.981081;9062;29043;28.47;2183;1.49086;1.76601;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;200;5.001555;9060;29035;28.57;2187;1.15689;1.89542;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;201;5.031427;9062;29047;27.49;2145;1.35116;1.75178;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;202;5.051870;9063;29042;27.44;2143;1.19618;1.93675;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;203;5.081748;9059;29046;28.42;2181;0.86440;1.65828;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;204;5.101700;9060;29041;27.51;2146;0.01091;1.46416;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;205;5.132008;9058;29039;27.87;2160;0.38854;0.91841;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;206;5.152422;9061;29030;28.00;2165;0.04802;0.73276;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.182353;9058;29038;27.69;2153;0.76617;0.50104;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.202886;9062;29034;27.38;2141;0.60682;0.66602;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.232651;9060;29039;28.70;2192;1.33807;0.57015;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.252932;9062;29037;27.69;2153;1.35335;0.70362;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.282939;9062;29041;28.65;2190;1.36426;0.84388;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.303002;9060;29046;28.11;2169;0.85348;1.07255;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.333200;9059;29047;28.13;2170;0.53479;1.30968;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.353117;9060;29051;27.28;2137;0.23793;1.44316;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.383714;9058;29052;28.50;2184;1.01501;1.63998;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.403547;9063;29055;27.64;2151;1.27040;1.76059;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.433839;9061;29056;28.73;2193;1.15689;1.80632;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.453666;9057;29054;27.62;2150;1.04557;1.90863;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.484333;9062;29059;27.98;2164;1.46685;1.95978;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.503886;9063;29058;28.13;2170;2.42511;2.09461;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.534628;9062;29059;27.90;2161;2.67613;2.23554;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.555154;9063;29064;28.57;2187;2.92061;2.45811;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.584834;9064;29066;27.28;2137;3.15854;2.65460;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.604487;9063;29066;28.73;2193;2.69141;2.71118;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.635101;9060;29066;28.00;2165;2.58009;2.58041;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.655675;9063;29061;28.18;2172;1.95799;2.20675;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.685565;9059;29052;27.95;2163;1.50614;1.72908;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.705513;9057;29048;28.06;2167;1.06303;1.33543;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.735727;9060;29046;28.11;2169;0.79018;1.11354;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.756244;9057;29043;28.08;2168;0.52169;1.03697;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.786142;9055;29044;28.39;2180;0.43438;0.86251;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.806709;9059;29038;27.36;2140;0.70287;1.02512;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.836422;9058;29047;28.18;2172;0.62210;1.17011;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.856110;9054;29047;27.59;2149;0.36890;1.48788;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.886683;9057;29047;27.77;2156;0.29686;1.48381;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.906876;9057;29044;27.33;2139;0.58063;1.59323;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.937084;9055;29048;27.41;2142;0.51296;1.59594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.956739;9056;29044;28.11;2169;0.63302;1.71248;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.987316;9057;29045;27.54;2147;1.29441;1.69724;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.007032;9058;29044;27.51;2146;1.41883;1.87543;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.037743;9056;29047;27.93;2162;1.36644;1.97503;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.057805;9056;29045;27.98;2164;1.49086;2.21149;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087937;9058;29049;27.49;2145;1.43848;2.26197;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.108079;9055;29045;28.06;2167;1.20710;2.39409;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.138273;9054;29046;28.21;2173;0.25976;2.44592;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.158311;9052;29047;27.90;2161;0.56317;2.49267;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.188613;9056;29043;27.36;2140;1.21583;2.42729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.208760;9057;29040;27.36;2140;1.87941;1.80937;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.239075;9055;29021;27.98;2164;1.47995;1.30460;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258624;9053;29021;28.16;2171;1.44721;0.85675;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.289212;9056;29020;27.26;2136;1.59346;0.85201;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.309244;9055;29017;28.03;2166;1.56071;0.71616;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.339664;9052;29012;28.34;2178;0.99318;0.50714;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.359475;9052;29008;28.00;2165;0.07422;0.36553;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389872;9049;29007;27.95;2163;-0.48677;0.28592;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409821;9048;29004;27.41;2142;-0.68104;0.23849;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.440334;9050;29001;28.13;2170;0.18772;0.13822;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.460732;9053;28998;28.16;2171;0.17681;0.20326;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.490518;9047;29001;27.98;2164;-0.18336;0.32590;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.510138;9047;29000;27.90;2161;-0.53916;0.53085;0;0;0;;;;
