session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;466;11.655532;3606;11131;35.26;2435;-0.39030;0.21859;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;467;11.685134;3605;11132;35.45;2442;0.69912;0.39975;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;468;11.705618;3613;11135;34.92;2423;0.86395;0.62770;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;469;11.735274;3607;11136;34.36;2403;2.08031;0.47662;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;470;11.755610;3613;11130;33.62;2376;1.29783;0.16444;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;471;11.785414;3608;11130;35.54;2445;1.15383;-0.07687;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;472;11.805127;3606;11132;35.23;2434;0.25767;0.11765;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;473;11.835619;3607;11134;34.89;2422;0.28988;0.09693;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;474;11.855985;3608;11130;35.31;2437;0.61386;0.39975;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;475;11.885814;3608;11138;35.00;2426;0.77680;0.27341;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;476;11.906267;3608;11132;35.48;2443;0.77870;0.79682;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;477;11.935900;3608;11140;35.12;2430;0.92837;0.60898;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;478;11.956008;3609;11135;34.72;2416;0.92837;0.85030;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;479;11.985924;3608;11137;35.57;2446;1.08942;0.70992;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;480;12.006012;3609;11138;35.26;2435;0.33346;1.05953;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;481;12.036183;3604;11142;34.53;2409;-0.11368;0.81554;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;482;12.056132;3605;11133;34.47;2407;0.68396;0.51071;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;483;12.086320;3614;11133;35.31;2437;1.92874;-0.44654;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;484;12.106894;3612;11125;35.65;2449;1.93064;-0.38838;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;485;12.136458;3605;11135;35.00;2426;0.83932;-0.54614;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;486;12.156808;3607;11131;35.59;2447;-0.70859;-0.05682;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;487;12.186541;3602;11135;35.57;2446;-0.71049;-0.04947;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;488;12.206371;3605;11136;34.45;2406;-1.18983;0.27875;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;489;12.236722;3604;11138;34.95;2424;-0.28798;0.11565;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;490;12.256722;3608;11133;35.06;2428;-0.01516;0.00535;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;491;12.287026;3607;11135;35.28;2436;0.26904;-0.42649;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;492;12.307151;3606;11131;35.31;2437;-0.21409;-0.58625;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;493;12.336998;3605;11131;34.59;2411;-0.39030;-0.58358;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;494;12.357059;3606;11136;35.40;2440;-0.41493;-0.48398;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;495;12.387201;3606;11134;34.61;2412;-0.11178;-0.39173;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;496;12.407855;3607;11134;35.28;2436;0.05494;-0.58090;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;497;12.437486;3607;11134;35.26;2435;-0.23304;-0.60163;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;498;12.457914;3604;11135;35.62;2448;-0.83932;-0.68051;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;499;12.487612;3603;11134;32.83;2347;-0.67828;-0.91715;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;500;12.508115;3608;11131;35.51;2444;-0.98711;-0.45991;0;0;1;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;501;12.537643;3602;11145;35.12;2430;0.10231;-0.42916;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;502;12.557362;3610;11136;35.26;2435;-0.82038;0.13570;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;503;12.587810;3602;11143;35.26;2435;-0.67639;-0.48932;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;504;12.608196;3603;11135;35.26;2435;-2.08031;-0.14840;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;505;12.637979;3601;11144;35.28;2436;-0.55892;-0.62168;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;506;12.658298;3612;11136;35.03;2427;-0.41303;-0.17715;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;507;12.688207;3604;11145;34.67;2414;0.64418;-0.16444;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;508;12.707987;3608;11146;34.36;2403;0.48313;0.11364;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;509;12.738365;3611;11143;35.06;2428;0.61765;-0.20723;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;510;12.758071;3605;11141;35.37;2439;-0.01326;-0.86501;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;511;12.788495;3604;11136;35.42;2441;-1.57823;-1.52680;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;512;12.808005;3601;11133;35.00;2426;-1.61234;-1.75675;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;513;12.838708;3605;11139;34.47;2407;-2.11631;-1.76544;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;514;12.858394;3601;11138;34.31;2401;-1.08373;-1.87975;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;515;12.888806;3608;11133;34.98;2425;-0.80333;-2.05489;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;516;12.909339;3607;11138;34.56;2410;-0.20273;-2.50878;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;517;12.938850;3605;11132;35.51;2444;-0.53239;-2.21065;0;0;1;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;518;12.958920;3606;11141;35.34;2438;-0.56460;-2.34768;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;519;12.988971;3607;11138;34.61;2412;-1.22204;-1.99339;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;520;13.009055;3601;11141;34.14;2395;-1.86432;-2.12174;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;521;13.039176;3602;11141;35.40;2440;-2.80975;-2.19193;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;522;13.059107;3601;11139;35.03;2427;-3.45771;-2.21666;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;523;13.089421;3597;11143;34.84;2420;-1.64833;-2.31025;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;524;13.109599;3614;11142;35.42;2441;-0.30314;-1.88376;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;525;13.139547;3610;11150;35.06;2428;-0.02084;-2.05489;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;526;13.159715;3599;11143;35.31;2437;-1.29783;-2.06425;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;527;13.189651;3606;11145;35.54;2445;-2.11820;-2.43793;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;528;13.209914;3605;11146;34.78;2418;-0.94732;-2.16719;0;0;1;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;529;13.239913;3607;11151;34.53;2409;-0.23493;-1.78282;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;530;13.259830;3611;11155;35.57;2446;-0.13073;-1.62306;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;531;13.290043;3606;11152;34.78;2418;-0.79006;-1.67854;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;532;13.310258;3603;11153;34.42;2405;-0.66691;-2.06826;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;533;13.340113;3612;11151;35.31;2437;0.21409;-2.08096;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;534;13.360523;3612;11155;35.48;2443;0.32019;-1.65782;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;535;13.390254;3604;11164;35.45;2442;-0.65365;-1.07223;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384;BLOQUE_5CFG_5384_20260608_131749_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;536;13.410340;3606;11165;34.67;2414;-0.39408;-0.76139;0;0;0;;;;
