session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.200664;19867;38793;35.17;2432;-0.91281;-1.01293;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.221135;19854;38750;34.95;2424;-1.23494;-1.16602;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.250923;19867;38821;35.31;2437;-0.87170;-0.76181;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.271431;19894;38864;34.59;2411;-0.20745;0.05776;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.301346;19904;38901;35.17;2432;0.70712;1.05114;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.321066;19937;39006;35.06;2428;1.17800;1.39616;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.351664;19930;38925;35.09;2429;1.33139;1.38583;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.371548;19915;38892;34.64;2413;0.63994;0.21995;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.401890;19882;38775;35.26;2435;-0.30118;-0.76517;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.422283;19856;38731;35.26;2435;-1.11594;-1.51355;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.452108;19852;38747;34.23;2398;-1.41616;-1.67671;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.472493;19860;38745;35.09;2429;-1.10970;-1.06579;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.502411;19881;38847;35.17;2432;-0.45968;-0.51295;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.522082;19902;38848;34.92;2423;-0.08733;-0.06835;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.552819;19887;38822;34.25;2399;-0.10636;-0.56045;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.572824;19877;38744;34.84;2420;-0.72711;-1.32659;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.602942;19852;38695;35.09;2429;-1.32403;-2.08666;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.622976;19840;38673;34.72;2416;-1.95486;-2.59212;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.653378;19828;38645;35.23;2434;-2.25091;-2.89164;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.673879;19829;38635;34.89;2422;-2.39567;-3.06222;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.703703;19828;38636;35.40;2440;-2.26147;-2.42987;1;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.723494;19837;38761;34.50;2408;-0.90545;-1.09399;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.754046;19932;38885;34.95;2424;0.27031;-0.21104;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.773524;19917;38799;34.39;2404;0.87634;0.14560;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.804281;19882;38823;35.00;2426;0.64282;0.13004;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.824282;19912;38875;34.17;2396;0.71384;0.62021;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.854548;19921;38888;34.72;2416;1.22134;0.96762;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.874805;19921;38888;34.95;2424;1.28772;0.96504;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.904952;19918;38876;34.17;2396;1.24070;0.94749;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.924725;19918;38884;34.03;2391;1.21303;0.94207;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.955239;19918;38883;34.92;2423;1.23814;0.90870;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.975634;19918;38863;35.14;2431;1.08907;0.61002;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.005568;19904;38820;35.26;2435;0.81908;0.15289;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.025070;19895;38790;35.03;2427;0.43297;-0.22582;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.055846;19887;38788;32.99;2353;0.18282;-0.36187;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.075999;19885;38795;34.28;2400;0.15003;-0.17122;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.106034;19894;38830;34.75;2417;0.39123;0.21427;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.126678;19908;38867;35.37;2439;0.71816;0.56019;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.156355;19913;38867;34.70;2415;0.95871;0.85333;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.176704;19915;38891;34.25;2399;0.61627;0.37051;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.206782;19883;38777;35.28;2436;0.19513;-0.37723;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.226516;19881;38725;35.65;2449;-0.77302;-1.42436;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.256865;19841;38692;34.75;2417;-1.27765;-1.89633;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.277473;19845;38689;35.06;2428;-1.69526;-1.97713;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.307270;19850;38712;35.20;2433;-1.54955;-1.82669;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.327709;19853;38722;34.95;2424;-1.41648;-1.55144;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.357637;19855;38739;34.86;2421;-1.29092;-1.36370;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.377972;19858;38742;35.17;2432;-1.12634;-1.19835;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.407923;19863;38746;34.70;2415;-0.93008;-0.48559;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.427511;19868;38871;34.25;2399;-0.18170;0.49611;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.458262;19915;38929;35.42;2441;0.86291;1.56893;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.477818;19944;38953;35.26;2435;1.42416;1.52556;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.508487;19912;38865;34.64;2413;1.03197;0.80395;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.528129;19885;38792;34.25;2399;-0.10444;-0.18161;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.558858;19856;38765;35.34;2438;-0.67289;-0.57388;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.579466;19868;38792;35.03;2427;-0.63658;-0.15212;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.609162;19889;38879;35.23;2434;0.19497;0.64751;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.628650;19923;38928;35.45;2442;0.69656;0.97750;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.659303;19910;38865;34.39;2404;0.63866;0.59853;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.680059;19887;38814;34.61;2412;-0.13180;-0.19458;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.709790;19865;38782;34.34;2402;-0.75814;-0.68533;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.729611;19863;38778;35.06;2428;-1.13305;-1.10412;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.760119;19860;38742;34.92;2423;-1.28452;-1.45863;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.780410;19855;38722;35.34;2438;-1.34450;-1.59487;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.810340;19860;38760;35.73;2452;-1.35010;-1.71337;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.830372;19861;38727;34.86;2421;-0.64314;-0.70360;0;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.860630;19911;38922;35.57;2446;0.48767;0.25409;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.880363;19948;38947;34.42;2405;0.88354;0.59227;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.910880;19891;38793;35.03;2427;0.37907;-0.21511;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.931585;19871;38768;34.50;2408;-0.69448;-1.06682;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.961141;19864;38785;34.86;2421;-0.97199;-0.96556;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.981359;19869;38816;35.65;2449;-0.76614;-0.64119;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.011423;19887;38836;35.12;2430;-0.62107;-0.43234;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;400;10.031364;19876;38833;34.89;2422;-0.29526;-0.01852;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;401;10.061789;19895;38903;34.98;2425;0.20217;0.63951;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;402;10.081850;19926;38969;34.86;2421;1.13162;1.58823;0;0;0;;;;
