session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;146;7.261726;11287;55343;31.26;2289;-1.00967;0.25151;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;147;7.321938;11288;55342;32.55;2337;-0.72828;0.10860;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;148;7.362286;11291;55354;31.72;2306;0.20690;1.47473;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;149;7.422324;11293;55348;31.02;2280;0.85242;0.71736;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;150;7.463104;11293;55353;31.96;2315;0.81104;1.23466;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;151;7.522544;11291;55355;30.94;2277;0.10759;1.38899;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;152;7.562636;11290;55354;31.10;2283;-0.23173;1.17178;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;153;7.623001;11293;55355;31.74;2307;0.76966;1.16607;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;154;7.663955;11289;55350;31.91;2313;-0.63725;0.46586;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;155;7.723314;11293;55358;31.88;2312;0.69518;1.28039;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;156;7.764076;11293;55351;32.18;2323;0.66208;0.35154;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;157;7.823629;11293;55344;32.36;2330;0.62897;-0.57446;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;158;7.863832;11292;55349;32.01;2317;0.27311;-0.04859;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;159;7.923919;11296;55348;31.83;2310;1.59726;-0.23721;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;160;7.964513;11295;55343;30.94;2277;1.20829;-0.87741;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;161;8.024206;11295;55344;31.83;2310;1.16691;-0.78310;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;162;8.064578;11300;55343;31.91;2313;2.82210;-0.90027;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;163;8.124558;11289;55340;32.23;2325;-0.89380;-1.23752;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;164;8.164443;11292;55336;31.53;2299;0.09104;-1.68337;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;165;8.224881;11296;55346;31.96;2315;1.45657;-0.45728;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;166;8.265881;11293;55339;31.42;2295;0.45518;-1.18893;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;167;8.325156;11296;55338;31.88;2312;1.44002;-1.25753;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;168;8.365293;11291;55346;31.88;2312;-0.25655;-0.26294;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;169;8.425426;11290;55350;31.50;2298;-0.57104;0.28866;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;170;8.466322;11290;55353;31.58;2301;-0.48828;0.71736;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;171;8.525657;11290;55360;32.07;2319;-0.40552;1.62335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;172;8.566665;11286;55367;31.40;2294;-1.77106;2.52648;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;173;8.625976;11289;55372;31.77;2308;-0.71173;3.20955;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;174;8.667012;11290;55374;31.93;2314;-0.30621;3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;175;8.726271;11290;55379;31.21;2287;-0.25655;3.50000;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;176;8.766976;11290;55372;31.48;2297;-0.16552;3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;177;8.826538;11289;55374;31.24;2288;-0.43863;3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;178;8.867708;11291;55361;31.21;2287;0.31449;2.40645;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;179;8.926994;11294;55357;31.74;2307;1.42347;2.04634;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;180;8.967515;11294;55353;31.21;2287;1.51450;1.68337;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;181;9.027112;11292;55344;31.85;2311;0.94346;0.73737;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;182;9.067923;11292;55334;31.50;2298;1.01794;-0.31724;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;183;9.127628;11290;55334;31.72;2306;0.49656;-0.19434;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;184;9.168208;11291;55329;31.83;2310;0.86070;-0.64305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;185;9.227919;11289;55318;32.04;2318;0.25655;-1.81484;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;186;9.268917;11289;55317;31.99;2316;0.37242;-1.78912;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;187;9.328087;11291;55326;31.88;2312;1.13381;-0.59161;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;188;9.368093;11288;55322;31.85;2311;0.21517;-0.91456;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;189;9.428349;11288;55325;31.48;2297;0.28138;-0.38583;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;190;9.469393;11283;55321;32.01;2317;-1.37381;-0.68878;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;191;9.528801;11283;55323;32.15;2322;-1.35726;-0.27723;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;192;9.569062;11292;55326;32.12;2321;1.72968;0.29152;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;193;9.628912;11285;55320;31.74;2307;-0.61242;-0.16291;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;194;9.669004;11285;55320;31.93;2314;-0.55449;0.08574;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;195;9.729262;11283;55317;31.64;2303;-1.16691;-0.02286;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;196;9.770151;11282;55319;31.58;2301;-1.44829;0.48872;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;197;9.829723;11285;55317;31.21;2287;-0.35587;0.48300;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;198;9.870351;11284;55315;32.28;2327;-0.62070;0.49444;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;199;9.929970;11281;55311;32.04;2318;-1.60554;0.22292;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;200;9.970944;11285;55311;32.01;2317;-0.19862;0.40870;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;201;10.030111;11282;55305;31.66;2304;-1.14208;-0.12861;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;202;10.070563;11286;55303;31.83;2310;0.25655;-0.21435;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;203;10.130567;11281;55300;30.97;2278;-1.36553;-0.48872;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;204;10.171209;11286;55292;32.45;2333;0.37242;-1.35470;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;205;10.230812;11283;55295;31.85;2311;-0.61242;-0.95172;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;206;10.270925;11282;55296;31.00;2279;-0.94346;-0.81453;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;207;10.330992;11283;55289;31.83;2310;-0.62897;-1.63192;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;208;10.371359;11284;55287;31.77;2308;-0.25655;-1.84342;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;209;10.431429;11283;55284;31.88;2312;-0.61242;-2.18352;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;210;10.471300;11285;55292;31.08;2282;0.01655;-1.25467;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;211;10.531711;11288;55291;31.77;2308;0.98484;-1.38899;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;212;10.572487;11286;55284;31.91;2313;0.21517;-2.23497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;213;10.631968;11282;55280;31.69;2305;-1.14208;-2.72654;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;214;10.672069;11282;55285;30.97;2278;-1.20829;-2.19209;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;215;10.732307;11282;55289;32.01;2317;-1.24139;-1.78626;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;216;10.773069;11283;55282;31.96;2315;-0.97656;-2.67796;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;217;10.832535;11281;55292;31.69;2305;-1.76278;-1.58905;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;218;10.872721;11280;55288;31.96;2315;-2.18485;-2.15780;0;0;0;;;;
