session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;74;7.302350;11593;22410;32.72;2343;-1.48853;-1.01174;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;75;7.422682;11600;22411;33.13;2358;-0.08140;-0.82778;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;76;7.502932;11601;22416;31.64;2303;-0.19770;-0.00766;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;77;7.623310;11602;22414;32.72;2343;-0.32562;-0.32958;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;78;7.703923;11601;22416;32.18;2323;-1.04662;0.00000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;79;7.823860;11604;22417;32.61;2339;-0.73264;0.15329;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;80;7.904043;11605;22417;31.83;2310;-0.97685;0.10731;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;81;8.024465;11607;22417;32.58;2338;-0.94196;0.08431;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;82;8.104614;11612;22418;32.66;2341;-0.13955;0.22994;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;83;8.224931;11613;22417;31.88;2312;-0.30236;0.00766;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;84;8.305496;11614;22418;32.20;2324;-0.48842;0.14563;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;85;8.425636;11616;22418;32.23;2325;-0.43028;0.12263;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;86;8.505235;11625;22419;32.39;2331;1.41876;0.31425;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;87;8.626089;11627;22419;32.88;2349;1.61645;0.40623;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;88;8.706763;11633;22418;32.31;2328;2.75611;0.35257;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;89;8.826622;11632;22420;32.61;2339;2.25606;0.83545;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;90;8.907446;11630;22420;32.96;2352;1.52342;0.98108;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;91;9.027212;11635;22418;32.66;2341;2.54678;0.86611;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;92;9.107488;11633;22416;32.74;2344;1.93044;0.75880;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;93;9.227764;11632;22421;32.50;2335;1.63971;1.77820;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;94;9.308724;11631;22419;32.88;2349;1.38387;1.69389;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;95;9.428554;11630;22413;32.04;2318;1.16292;0.97341;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;96;9.508988;11630;22407;32.26;2326;1.22106;0.26826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;97;9.629056;11626;22404;32.47;2334;0.45354;0.05365;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;98;9.709627;11630;22400;31.83;2310;1.67460;-0.30659;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;99;9.829739;11623;22395;32.58;2338;0.26747;-0.82778;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;100;9.909507;11625;22398;32.74;2344;1.09314;-0.06132;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;101;10.030279;11622;22390;32.55;2337;0.74427;-1.04239;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;102;10.110629;11618;22389;31.88;2312;0.20932;-0.88910;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;103;10.230988;11616;22390;32.72;2343;0.12792;-0.46754;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;104;10.311266;11614;22386;32.64;2340;0.04652;-0.80479;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;105;10.431659;11612;22386;32.64;2340;-0.03489;-0.55186;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;106;10.512077;11611;22384;32.01;2317;0.09303;-0.68216;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;107;10.632107;11607;22384;32.64;2340;-0.50005;-0.62850;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;108;10.712911;11606;22382;32.50;2335;-0.43028;-0.94275;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;109;10.832750;11607;22381;32.77;2345;0.16281;-1.16503;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;110;10.912824;11603;22383;32.47;2334;-0.58146;-0.93509;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;111;11.033407;11597;22380;31.72;2306;-1.76763;-1.50227;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;112;11.113840;11597;22377;31.66;2304;-1.56994;-2.16144;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;113;11.234002;11598;22382;31.93;2314;-1.16292;-1.54826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;114;11.314894;11597;22381;31.74;2307;-1.30246;-1.90850;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;115;11.434748;11596;22386;32.23;2325;-1.45364;-1.32599;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;116;11.515327;11598;22388;32.74;2344;-0.93033;-1.26467;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;117;11.635312;11597;22400;31.91;2313;-1.12803;0.36024;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;118;11.716106;11599;22403;33.62;2376;-0.67449;0.50587;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;119;11.835970;11600;22408;33.56;2374;-0.46517;0.95042;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;120;11.915639;11603;22407;31.96;2315;0.23258;0.39856;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;121;12.036427;11601;22409;32.20;2324;-0.37213;0.32192;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;122;12.116495;11605;22413;32.55;2337;0.36050;0.49054;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;123;12.237193;11604;22414;32.42;2332;-0.12792;0.16862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;124;12.317503;11607;22416;32.69;2342;0.34887;0.00000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;125;12.437685;11606;22415;32.50;2335;-0.22095;-0.71281;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;126;12.518133;11609;22420;31.93;2314;0.13955;-0.40623;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;127;12.638288;11607;22424;32.77;2345;-0.72101;-0.26060;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;128;12.718418;11610;22428;32.09;2320;-0.39539;-0.05365;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;129;12.838992;11609;22429;32.36;2330;-1.06988;-0.31425;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;130;12.919386;11610;22432;32.15;2322;-1.22106;-0.20695;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;131;13.039681;11613;22435;32.80;2346;-0.87219;-0.13796;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;132;13.120063;11618;22442;32.50;2335;-0.09303;0.59784;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;133;13.240151;11618;22440;33.07;2356;-0.47680;-0.04599;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;134;13.319904;11620;22446;32.80;2346;-0.40702;0.58251;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;135;13.440791;11625;22453;32.28;2327;0.44191;1.41796;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;136;13.521381;11628;22451;32.83;2347;0.77915;0.79713;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;137;13.641513;11630;22453;32.72;2343;0.90707;0.88144;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;138;13.721333;11632;22457;31.99;2316;1.02337;1.31066;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;139;13.842021;11636;22458;31.66;2304;1.69786;1.32599;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;140;13.922236;11634;22457;31.74;2307;0.90707;1.05772;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;141;14.042685;11636;22461;32.26;2326;1.10477;1.63257;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;142;14.122450;11639;22460;32.58;2338;1.63971;1.44096;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;143;14.243277;11638;22455;32.93;2351;1.23269;0.68982;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;144;14.322980;11640;22458;32.09;2320;1.61645;1.28000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;145;14.443889;11639;22454;31.61;2302;1.31409;0.84311;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;146;14.524089;11640;22454;32.53;2336;1.55831;1.14204;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;147;14.644464;11640;22451;31.99;2316;1.62808;0.99641;0;0;0;;;;
