session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;263;6.591747;6265;49217;34.47;2407;-0.60531;1.50560;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;264;6.612187;6270;49208;35.23;2434;0.25596;1.46039;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;265;6.642033;6269;49208;35.06;2428;1.38357;1.25652;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;266;6.662123;6269;49206;34.95;2424;0.84744;1.19968;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;267;6.692320;6268;49204;34.64;2413;1.11377;1.02891;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;268;6.712840;6270;49198;34.89;2422;0.83360;1.08525;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;269;6.742696;6268;49207;34.56;2410;1.39049;1.00390;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;270;6.763321;6270;49198;35.20;2433;0.32514;1.18832;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;271;6.793128;6266;49205;34.61;2412;1.18987;1.03776;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;272;6.813503;6271;49197;35.20;2433;-0.13836;1.17341;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;273;6.843388;6265;49202;35.28;2436;1.25559;1.01199;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;274;6.863820;6271;49194;35.17;2432;0.98579;1.15219;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;275;6.893584;6270;49201;35.57;2446;2.09611;1.05392;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;276;6.914335;6269;49194;35.37;2439;0.75059;1.29694;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;277;6.943877;6266;49203;35.23;2434;0.78172;1.36389;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;278;6.964703;6270;49201;35.42;2441;0.53959;1.59781;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;279;6.994274;6268;49202;35.71;2451;1.68796;1.62383;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;280;7.013940;6270;49200;35.40;2440;0.92007;1.71806;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;281;7.044583;6267;49201;35.37;2439;1.53230;1.69077;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;282;7.065289;6270;49196;34.17;2396;0.77826;1.69785;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;283;7.095009;6267;49196;35.34;2438;1.40432;1.64252;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;284;7.114525;6269;49194;35.34;2438;1.20371;1.69178;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;285;7.145262;6269;49194;35.71;2451;1.53576;1.60968;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;286;7.165704;6268;49187;35.34;2438;1.05843;1.73448;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;287;7.195462;6267;49195;35.12;2430;-0.23175;1.70618;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;288;7.216116;6264;49187;34.64;2413;-0.69179;1.84108;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;289;7.245974;6266;49188;33.51;2372;1.30056;1.63798;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;290;7.266474;6274;49179;34.89;2422;2.47313;1.71679;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;291;7.296236;6268;49185;35.48;2443;3.50000;1.75696;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;292;7.316762;6270;49184;34.61;2412;2.61149;2.04292;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;293;7.346521;6270;49187;35.51;2444;3.23064;2.07450;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;294;7.366820;6270;49180;35.17;2432;2.48005;2.07450;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;295;7.396815;6267;49177;35.37;2439;2.02001;1.86205;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;296;7.417134;6268;49169;35.09;2429;0.46004;1.61751;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;297;7.447128;6264;49160;35.00;2426;0.00000;1.29694;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;298;7.467276;6265;49153;35.40;2440;-0.18332;0.99784;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;299;7.497523;6267;49146;34.53;2409;0.46004;0.77907;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;300;7.517973;6266;49141;35.28;2436;0.57418;0.70506;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;301;7.547871;6265;49141;35.14;2431;-0.41853;0.49336;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;302;7.568060;6263;49127;35.20;2433;-0.87165;0.42440;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;303;7.598135;6264;49129;35.03;2427;-1.59111;0.41152;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;304;7.618014;6262;49132;35.00;2426;-0.94083;0.51787;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;305;7.648403;6265;49124;35.17;2432;-0.00692;0.40318;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;306;7.668871;6267;49115;34.92;2423;1.46313;0.16925;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;307;7.698734;6267;49112;35.26;2435;1.30402;0.03511;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;308;7.719279;6264;49109;34.47;2407;0.59494;0.12328;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;309;7.749041;6264;49111;34.98;2425;-0.37702;0.11115;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;310;7.769211;6263;49103;34.67;2414;-1.08956;0.02248;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;311;7.799499;6261;49096;34.59;2411;-0.97542;-0.12909;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;312;7.820132;6264;49095;34.81;2419;-0.06226;-0.09675;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;313;7.849710;6266;49096;35.54;2445;0.33552;0.03385;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;314;7.869477;6262;49094;35.48;2443;0.46350;0.12732;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;315;7.900121;6264;49091;35.23;2434;0.89240;0.09928;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;316;7.920571;6267;49086;35.62;2448;1.56689;-0.00455;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;317;7.950248;6264;49080;35.40;2440;1.70525;-0.44739;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;318;7.970590;6264;49060;35.68;2450;-0.35281;-1.14663;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;319;8.000704;6259;49042;35.45;2442;-0.46696;-1.50560;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;320;8.020268;6263;49053;35.12;2430;-0.86473;-1.10293;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;321;8.051042;6262;49071;35.23;2434;0.38394;-0.21927;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;322;8.070977;6263;49077;35.23;2434;0.25596;0.32689;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;323;8.101280;6262;49071;34.98;2425;0.95466;0.41556;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;324;8.121854;6264;49066;36.47;2478;0.56726;0.00682;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;325;8.151650;6261;49047;35.51;2444;0.16949;-0.24378;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;326;8.171525;6260;49049;35.31;2437;-0.50846;-0.53353;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;327;8.202069;6261;49042;34.64;2413;-0.12106;-0.46684;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;328;8.221975;6262;49041;35.12;2430;0.27671;-0.29961;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;329;8.252332;6261;49048;35.48;2443;0.43582;-0.09650;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;330;8.272220;6261;49043;35.40;2440;0.61223;-0.01288;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;331;8.302677;6262;49036;35.73;2452;1.06881;-0.31097;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;332;8.323056;6262;49024;35.68;2450;0.68487;-0.56839;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;333;8.352941;6259;49021;35.31;2437;0.87511;-0.96803;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;334;8.373515;6262;49007;35.42;2441;0.51538;-1.21029;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;335;8.403216;6260;49003;35.54;2445;0.43582;-1.49777;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;336;8.423941;6258;48998;35.28;2436;-0.20754;-1.47074;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;337;8.453482;6259;49000;35.17;2432;-0.31130;-1.41087;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;338;8.473356;6259;48998;34.86;2421;-0.43582;-1.33559;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;339;8.503880;6257;48994;35.54;2445;-0.29401;-1.50712;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;340;8.524386;6259;48984;35.62;2448;-0.43582;-1.46165;0;0;0;;;;
