session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;679;17.053334;12951;49913;35.17;2432;-1.24795;-1.15315;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;680;17.072990;12953;49921;34.70;2415;-1.16347;-1.01078;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;681;17.103597;12956;49948;35.28;2436;-1.10982;-0.72954;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;682;17.123186;12953;49969;35.26;2435;-1.04893;-0.23283;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;683;17.153815;12955;50017;34.95;2424;-0.95190;0.53656;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;684;17.173992;12959;50096;34.95;2424;-0.84992;0.92508;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;685;17.204214;12956;50043;34.56;2410;-0.99604;0.81364;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;686;17.223814;12950;49996;35.26;2435;-1.32330;0.25737;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;687;17.254572;12948;49990;34.28;2400;-1.49530;-0.16439;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;688;17.274743;12950;49964;34.59;2411;-1.32824;-0.16535;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;689;17.304955;12955;49999;34.81;2419;-1.07519;-0.07116;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;690;17.324576;12956;50012;35.06;2428;-0.82823;0.10931;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;691;17.355039;12958;50003;34.78;2418;-0.92298;0.00796;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;692;17.374741;12952;49984;34.20;2397;-0.92830;-0.21596;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;693;17.405464;12956;49974;34.50;2408;-1.40663;-0.43655;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;694;17.425201;12943;49967;35.17;2432;-1.21675;-0.35073;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;695;17.455843;12959;50008;35.09;2429;-1.03219;-0.08751;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;696;17.476116;12963;50033;35.09;2429;-0.53446;0.26868;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;697;17.505990;12960;50043;35.14;2431;-0.43514;0.34070;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;698;17.526746;12963;50028;34.95;2424;-0.72700;0.11570;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;699;17.556360;12954;49994;35.14;2431;-0.83013;-0.02042;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;700;17.576141;12957;50021;34.75;2417;-0.68134;0.08898;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;701;17.606723;12968;50053;34.34;2402;-0.10598;0.56186;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;702;17.626758;12973;50090;34.42;2405;0.40165;0.96847;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;703;17.656921;12974;50105;34.34;2402;0.37882;0.97633;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;704;17.676773;12968;50061;35.06;2428;-0.03177;0.14106;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;705;17.707195;12960;49933;36.61;2483;-0.61246;-0.81805;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;706;17.727190;12955;49923;35.28;2436;-0.98538;-1.53133;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;707;17.757591;12956;49930;35.79;2454;-1.03638;-1.60897;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;708;17.777220;12959;49928;35.03;2427;-0.33239;-1.35956;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;709;17.807980;12979;49984;35.14;2431;0.41116;-1.02324;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;710;17.828672;12981;50006;34.92;2423;0.69466;-0.63318;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;711;17.858128;12969;50015;35.12;2430;0.30309;-0.63465;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;712;17.878315;12967;49995;34.25;2399;-0.17561;-0.87281;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;713;17.908413;12966;49971;35.17;2432;0.11549;-1.02937;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;714;17.928864;12979;49996;35.48;2443;0.92983;-0.63855;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;715;17.958759;12994;50082;34.36;2403;1.92568;-0.12503;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;716;17.978463;12999;50082;35.09;2429;2.58666;0.38875;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;717;18.009191;13001;50106;35.28;2436;2.57524;0.53157;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;718;18.028995;12994;50119;34.92;2423;2.04630;0.38210;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;719;18.059411;12982;50061;34.23;2398;1.48768;0.30747;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;720;18.079319;12983;50099;34.00;2390;1.39179;0.13301;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;721;18.109802;12991;50092;35.06;2428;1.60755;0.40735;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;722;18.129830;12989;50120;34.72;2416;1.82560;0.55164;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;723;18.160134;12990;50132;34.17;2396;1.77004;0.57841;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;724;18.180164;12989;50101;34.34;2402;1.44202;0.31245;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;725;18.210340;12978;50070;35.14;2431;0.96598;0.01026;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;726;18.230844;12974;50073;34.45;2406;0.18323;-0.16190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;727;18.260618;12963;50066;35.00;2426;-0.14061;-0.16100;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;728;18.280398;12967;50069;35.14;2431;-0.22470;0.05160;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;729;18.310943;12971;50114;34.81;2419;0.08885;0.33852;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;730;18.330702;12973;50122;34.28;2400;0.34191;0.57190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;731;18.361248;12975;50115;34.81;2419;0.19959;0.49176;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;732;18.381172;12966;50099;35.48;2443;-0.03254;0.31756;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;733;18.411545;12965;50089;34.67;2414;0.13794;0.52991;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;734;18.431755;12980;50157;34.72;2416;0.67411;1.04413;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;735;18.461873;12983;50200;36.53;2480;1.39674;1.78298;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;736;18.481481;12988;50235;35.03;2427;1.53373;1.78144;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;737;18.512197;12984;50160;35.26;2435;1.86022;1.53995;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;738;18.532362;12993;50156;34.50;2408;1.48122;0.90380;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;739;18.562604;12975;50113;34.45;2406;1.34689;0.76514;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;740;18.582937;12979;50134;35.14;2431;1.06149;0.60653;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;741;18.612962;12983;50126;34.84;2420;1.33129;0.88738;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;742;18.632610;12983;50168;34.25;2399;1.76129;1.19603;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;743;18.663235;12992;50194;34.17;2396;2.13154;1.49190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;744;18.683519;12994;50183;34.47;2407;2.07446;1.28946;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;745;18.713557;12980;50128;34.64;2413;1.40016;0.88578;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;746;18.733345;12969;50116;35.00;2426;2.14296;1.90343;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;747;18.763897;13017;50381;34.95;2424;2.17112;1.89570;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;748;18.783989;12980;50129;35.17;2432;2.41618;2.32800;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;749;18.814209;12976;50202;34.89;2422;1.37315;1.35099;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;750;18.834791;12982;50194;34.92;2423;1.20267;1.57414;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;751;18.864493;12973;50173;34.28;2400;1.22093;1.48302;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;752;18.884263;12975;50184;34.14;2395;0.86514;1.33930;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;753;18.914747;12969;50166;35.26;2435;0.90623;1.45490;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;754;18.935024;12973;50196;35.09;2429;1.01164;1.54098;0;0;0;;;;
