session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;581;14.588669;12284;24265;32.36;2330;0.88074;0.60421;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;582;14.608637;12284;24265;31.80;2309;0.38574;0.59505;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;583;14.639117;12280;24264;32.83;2347;0.06243;0.58870;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;584;14.658941;12279;24262;32.69;2342;-0.25865;0.62675;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;585;14.689285;12279;24265;32.66;2341;0.04571;0.63750;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;586;14.709604;12282;24262;31.83;2310;0.07916;0.72188;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;587;14.739744;12278;24265;31.85;2311;0.46824;0.65335;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;588;14.760052;12282;24257;31.72;2306;0.05351;0.66005;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;589;14.789912;12276;24259;32.36;2330;0.17503;0.61284;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;590;14.810538;12278;24258;32.85;2348;-0.07247;0.66692;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;591;14.840403;12278;24257;32.09;2320;0.03345;0.59452;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;592;14.859978;12276;24250;32.31;2328;-0.21517;0.53709;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;593;14.890622;12274;24250;32.47;2334;-0.28652;0.45254;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;594;14.910563;12276;24247;32.72;2343;-0.35453;0.45448;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;595;14.941020;12274;24246;32.83;2347;-0.25084;0.44479;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;596;14.961500;12274;24245;32.31;2328;-0.14270;0.46504;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;597;14.991144;12276;24244;32.93;2351;0.23412;0.44496;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;598;15.011479;12277;24240;32.15;2322;0.16165;0.41149;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;599;15.041475;12272;24238;32.15;2322;0.08473;0.32201;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;600;15.062183;12274;24233;32.28;2327;-0.35787;0.34790;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;601;15.091727;12271;24237;32.80;2346;-0.26534;0.30492;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;602;15.111471;12272;24230;32.34;2329;-0.35007;0.36464;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;603;15.142072;12272;24232;32.20;2324;-0.07135;0.39723;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;604;15.162283;12273;24234;32.83;2347;0.12152;0.48706;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;605;15.192357;12273;24231;32.64;2340;-0.13936;0.46346;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;606;15.212116;12268;24225;33.07;2356;-0.13267;0.38419;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;607;15.242711;12272;24223;31.88;2312;-0.48050;0.30721;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;608;15.262418;12268;24220;32.47;2334;-0.37571;0.25983;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;609;15.293041;12268;24216;32.50;2335;-0.54405;0.18461;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;610;15.313409;12269;24212;32.55;2337;-0.62767;0.15220;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;611;15.343324;12266;24212;32.34;2329;-0.35787;0.09178;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;612;15.363606;12270;24206;32.85;2348;-0.63213;0.10305;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;613;15.393751;12265;24207;32.39;2331;-0.37013;-0.02730;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;614;15.414064;12268;24197;32.42;2332;-0.74138;-0.02818;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;615;15.443923;12265;24200;31.72;2306;-0.57750;-0.05672;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;616;15.463670;12266;24199;32.04;2318;-0.77483;0.05795;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;617;15.494236;12265;24199;32.66;2341;-0.78932;0.01621;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;618;15.514913;12264;24191;32.39;2331;-1.07473;0.01779;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;619;15.544582;12262;24193;32.18;2323;-0.73246;-0.00775;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;620;15.564749;12268;24191;31.45;2296;-1.02456;0.08015;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;621;15.594807;12260;24191;32.64;2340;-0.95544;0.03963;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;622;15.614699;12262;24184;32.53;2336;-1.06692;-0.00211;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;623;15.645237;12266;24182;32.26;2326;-0.55520;-0.07169;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;624;15.665262;12265;24180;32.83;2347;-0.49946;-0.01251;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;625;15.695438;12262;24182;32.12;2321;-0.26868;0.04756;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;626;15.715699;12268;24180;32.99;2353;-0.12598;0.00757;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;627;15.745785;12266;24171;32.85;2348;-0.07693;-0.14621;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;628;15.765670;12262;24165;31.72;2306;-0.75142;-0.31637;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;629;15.796156;12260;24162;32.04;2318;-0.88966;-0.35830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;630;15.815938;12264;24162;32.96;2352;-0.76145;-0.37221;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;631;15.846535;12263;24158;31.80;2309;-0.63882;-0.31338;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;632;15.866070;12261;24160;32.34;2329;-0.96993;-0.26969;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;633;15.896802;12260;24159;32.69;2342;-0.66892;-0.19729;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;634;15.916802;12266;24157;32.31;2328;-0.55074;-0.24045;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;635;15.946986;12262;24151;32.93;2351;-0.16723;-0.32676;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;636;15.967029;12264;24147;32.83;2347;-0.59980;-0.37239;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;637;15.997341;12261;24148;32.93;2351;-0.85175;-0.36094;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;638;16.017477;12259;24146;32.39;2331;-1.00783;-0.33610;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;639;16.047764;12262;24143;32.31;2328;-0.89635;-0.32659;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;640;16.067819;12262;24143;32.83;2347;-0.70125;-0.37644;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;641;16.097927;12261;24137;32.58;2338;-0.51618;-0.46927;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;642;16.118448;12264;24131;31.91;2313;-0.51172;-0.59170;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;643;16.148352;12262;24129;32.20;2324;-0.86848;-0.57109;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;644;16.167875;12257;24133;32.61;2339;-1.13381;-0.52229;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;645;16.198645;12261;24129;32.53;2336;-1.30996;-0.51560;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;646;16.218156;12260;24124;32.66;2341;-1.22189;-0.58183;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;647;16.248898;12258;24123;32.64;2340;-1.67564;-0.62112;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;648;16.269130;12256;24121;32.88;2349;-1.77374;-0.62006;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;649;16.299131;12259;24119;32.53;2336;-1.42145;-0.60597;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;650;16.318933;12262;24119;32.58;2338;-0.89077;-0.60879;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;651;16.349417;12262;24116;32.88;2349;-0.81496;-0.65547;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;652;16.369128;12260;24111;33.07;2356;-0.82834;-0.68999;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;653;16.399782;12262;24112;32.80;2346;-0.85621;-0.72522;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;654;16.420113;12262;24109;32.66;2341;-0.70125;-0.72011;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;655;16.450190;12262;24107;31.74;2307;-0.46044;-0.75764;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;656;16.470216;12265;24105;32.85;2348;-0.66892;-0.79568;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;657;16.500497;12260;24102;31.96;2315;-0.79824;-0.81788;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;658;16.520764;12261;24101;32.47;2334;-1.11263;-0.81418;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;659;16.550674;12262;24101;32.47;2334;-0.88854;-0.79727;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;660;16.571295;12263;24099;32.96;2352;-0.56635;-0.68242;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;661;16.601009;12265;24105;32.77;2345;-0.33892;-0.62482;0;0;0;;;;
