session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;61;6.018738;31416;96756;33.37;2367;0.04254;-0.42968;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;62;6.098349;31416;96755;33.13;2358;-0.06684;-0.50462;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;63;6.219360;31414;96748;33.43;2369;-0.74741;-1.23407;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;64;6.299511;31420;96756;33.26;2363;0.67449;-0.46965;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;65;6.419997;31423;96760;33.10;2357;1.28214;-0.15988;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;66;6.499756;31418;96761;33.26;2363;-0.17622;-0.17487;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;67;6.620488;31417;96772;33.21;2361;-0.58942;0.78441;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;68;6.700670;31427;96768;32.72;2343;1.76826;0.25481;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;69;6.821253;31420;96765;33.10;2357;-0.22483;-0.18486;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;70;6.901649;31421;96758;34.17;2396;-0.10330;-0.98426;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;71;7.021706;31416;96760;33.45;2370;-1.42798;-0.90931;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;72;7.101928;31420;96761;34.09;2393;-0.48004;-1.05920;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;73;7.222508;31423;96763;31.56;2300;0.13976;-1.09917;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;74;7.303213;31422;96767;33.76;2381;-0.21268;-0.99425;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;75;7.423097;31427;96775;33.40;2368;0.95401;-0.44966;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;76;7.503493;31424;96777;33.89;2386;0.12761;-0.48963;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;77;7.623690;31423;96786;32.69;2342;-0.18837;0.24482;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;78;7.704027;31425;96783;33.02;2354;0.26129;-0.22483;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;79;7.824395;31425;96783;33.45;2370;0.33421;-0.43967;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;80;7.904936;31427;96783;32.80;2346;0.74741;-0.68448;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;81;8.025079;31425;96796;33.67;2378;0.16407;0.44466;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;82;8.105253;31422;96807;33.23;2362;-0.72310;1.34399;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;83;8.225704;31428;96805;33.56;2374;0.74741;0.89932;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;84;8.305816;31422;96811;33.59;2375;-0.77171;1.29402;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;85;8.426301;31429;96815;32.58;2338;0.96616;1.52385;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;86;8.506661;31428;96810;33.54;2373;0.73526;0.85935;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;87;8.626763;31423;96803;33.40;2368;-0.54081;-0.04996;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;88;8.706955;31422;96803;32.66;2341;-0.83248;-0.17487;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;89;8.827536;31421;96811;33.59;2375;-1.06339;0.50962;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;90;8.908196;31428;96814;33.89;2386;0.71095;0.66949;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;91;9.028016;31427;96805;32.69;2342;0.46789;-0.45466;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;92;9.108406;31426;96811;33.51;2372;0.16407;0.04996;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;93;9.228758;31425;96808;33.32;2365;-0.17622;-0.33974;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;94;9.309108;31422;96810;33.89;2386;-0.90540;-0.19985;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;95;9.429433;31426;96805;33.37;2367;0.10330;-0.68948;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;96;9.509670;31425;96803;33.48;2371;-0.03038;-0.83437;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;97;9.630065;31424;96812;34.14;2395;-0.20052;0.09493;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;98;9.710100;31426;96811;33.45;2370;0.32205;-0.03497;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;99;9.830612;31423;96814;30.86;2274;-0.38282;0.27479;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;100;9.910992;31426;96814;33.51;2372;0.34636;0.28978;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;101;10.031183;31426;96819;31.56;2300;0.39497;0.82438;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;102;10.111736;31429;96821;33.54;2373;1.24568;1.08418;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;103;10.231724;31429;96822;32.64;2340;1.30645;1.27404;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;104;10.312357;31425;96819;32.69;2342;0.30990;0.98925;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;105;10.432379;31423;96804;32.69;2342;-0.18837;-0.53460;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;106;10.512522;31419;96802;33.13;2358;-1.20922;-0.69448;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;107;10.632987;31421;96813;33.29;2364;-0.61373;0.46965;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;108;10.713694;31422;96808;33.21;2361;-0.30990;-0.00999;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;109;10.833690;31417;96804;32.91;2350;-1.52520;-0.36472;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;110;10.913795;31424;96808;32.77;2345;0.24914;0.14989;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;111;11.034319;31424;96812;33.65;2377;0.38282;0.68948;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;112;11.114510;31420;96795;33.59;2375;-0.54081;-0.94429;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;113;11.234897;31421;96794;33.07;2356;-0.12761;-0.91431;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;114;11.315103;31423;96802;34.09;2393;0.56511;0.03497;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;115;11.435528;31421;96800;33.43;2369;0.11545;-0.11491;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;116;11.515450;31426;96795;33.34;2366;1.36721;-0.65451;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;117;11.636089;31418;96801;33.73;2380;-0.67449;0.01499;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;118;11.715939;31420;96803;33.95;2388;-0.13976;0.31976;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;119;11.836825;31421;96798;33.37;2367;0.13976;-0.13490;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;120;11.917306;31424;96795;33.40;2368;0.86894;-0.43467;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;121;12.037380;31415;96790;32.91;2350;-1.39152;-0.94429;0;0;0;;;;
