session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;139;13.843463;12330;30001;34.98;2425;0.44966;0.54940;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;140;13.923527;12335;30028;35.17;2432;0.89932;0.59944;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;141;14.043989;12333;30063;34.78;2418;0.25695;0.84862;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;142;14.124266;12337;30090;34.84;2420;0.61828;0.97471;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;143;14.244746;12344;30120;34.39;2404;1.54169;1.19087;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;144;14.324904;12343;30125;34.72;2416;1.11612;0.92467;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;145;14.445306;12343;30141;34.86;2421;0.89129;0.91867;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;146;14.526002;12346;30159;34.61;2412;1.22854;0.98071;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;147;14.646090;12346;30181;34.98;2425;1.04385;1.17085;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;148;14.726861;12348;30194;35.23;2434;1.27671;1.23690;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;149;14.846593;12345;30206;34.36;2403;0.75479;1.32596;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;150;14.926627;12349;30213;34.25;2399;1.40519;1.36099;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;151;15.047203;12343;30205;34.95;2424;0.47375;1.14483;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;152;15.127709;12345;30197;34.84;2420;0.90735;0.99372;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;153;15.247938;12342;30196;34.56;2410;0.58616;1.04876;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;154;15.328634;12343;30196;34.84;2420;1.01977;1.16985;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;155;15.448499;12341;30183;34.78;2418;0.98765;1.05777;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;156;15.528235;12338;30182;35.34;2438;0.81099;1.23190;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;157;15.649111;12340;30164;34.53;2409;1.54169;1.09480;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;158;15.729766;12338;30147;34.06;2392;1.61396;1.03575;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;159;15.849773;12332;30126;35.06;2428;1.12415;0.93768;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;160;15.930672;12333;30113;34.20;2397;1.77455;1.03876;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;161;16.050517;12325;30076;34.00;2390;0.96356;0.67449;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;162;16.130673;12321;30046;34.20;2397;0.81902;0.46134;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;163;16.251013;12314;30014;34.75;2417;0.20877;0.22016;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;164;16.330817;12311;29999;34.72;2416;0.27301;0.35226;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;165;16.451724;12305;29964;34.84;2420;-0.14453;0.07906;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;166;16.531693;12302;29946;34.25;2399;-0.07227;0.15711;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;167;16.652275;12297;29918;35.00;2426;-0.33725;0.04103;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;168;16.732369;12295;29883;35.62;2448;-0.08030;-0.23017;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;169;16.853023;12283;29851;35.09;2429;-1.45337;-0.42131;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;170;16.932930;12285;29832;34.86;2421;-0.51390;-0.34225;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;171;17.053707;12282;29800;34.64;2413;-0.39345;-0.53339;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;172;17.133903;12277;29788;34.36;2403;-0.69055;-0.34025;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;173;17.254188;12274;29766;35.28;2436;-0.63434;-0.37828;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;174;17.334724;12271;29749;35.12;2430;-0.61025;-0.33624;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;175;17.454934;12269;29734;34.92;2423;-0.44163;-0.25919;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;176;17.535317;12269;29727;35.23;2434;-0.00000;-0.03302;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;177;17.655589;12266;29710;34.34;2402;-0.08030;-0.03703;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;178;17.736049;12266;29700;34.67;2414;0.31316;0.06405;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;179;17.856142;12257;29666;35.00;2426;-0.85114;-0.39429;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;180;17.936259;12257;29648;34.92;2423;-0.59419;-0.56541;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;181;18.056744;12255;29632;34.84;2420;-0.71464;-0.74654;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;182;18.137395;12257;29631;33.87;2385;-0.20877;-0.65247;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;183;18.257502;12251;29622;35.12;2430;-1.10006;-0.76155;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;184;18.337580;12248;29615;35.12;2430;-1.50957;-0.87364;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;185;18.458012;12248;29607;34.64;2413;-1.45337;-1.07478;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;186;18.538550;12250;29591;34.42;2405;-1.09203;-1.49008;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;187;18.658612;12249;29593;34.92;2423;-1.25263;-1.57214;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;188;18.738397;12248;29607;34.47;2407;-1.44534;-1.44605;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;189;18.859282;12251;29627;35.12;2430;-0.98765;-1.23890;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;190;18.939835;12251;29644;33.98;2389;-1.15627;-1.13983;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;191;19.059846;12258;29677;35.20;2433;-0.16862;-0.75455;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;192;19.140759;12261;29685;34.11;2394;0.12847;-0.93468;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;193;19.260555;12262;29708;34.67;2414;0.06424;-0.83060;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;194;19.341039;12262;29731;35.03;2427;-0.22483;-0.75255;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;195;19.461211;12264;29782;35.34;2438;-0.22483;-0.11508;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;196;19.540928;12266;29813;35.31;2437;-0.24892;0.07806;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;197;19.661770;12268;29851;34.75;2417;-0.24089;0.38428;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;198;19.741462;12269;29878;34.78;2418;-0.44163;0.44933;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;199;19.862448;12272;29913;34.78;2418;-0.32119;0.70051;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;200;19.942727;12278;29924;34.47;2407;0.40148;0.48135;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;201;20.062932;12281;29956;35.34;2438;0.67449;0.72052;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;202;20.143330;12281;29980;35.73;2452;0.45769;0.81960;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;203;20.263683;12286;30010;35.57;2446;1.14824;1.04676;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;204;20.343336;12287;30027;34.86;2421;1.10809;1.02775;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;205;20.464317;12290;30049;35.03;2427;1.37307;1.12882;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;206;20.544545;12293;30065;34.03;2391;1.65411;1.16585;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;207;20.664874;12291;30083;34.25;2399;1.11612;1.30395;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;208;20.744556;12295;30095;34.47;2407;1.63002;1.36399;0;0;0;;;;
