session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;275;6.892107;13695;44091;27.62;2150;-1.48681;-1.91487;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;276;6.912186;13693;44090;27.59;2149;-1.44168;-1.90915;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;277;6.942479;13696;44091;27.67;2152;-1.50388;-1.79898;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;278;6.962566;13694;44099;27.80;2157;-1.56731;-1.65781;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;279;6.992793;13692;44100;28.11;2169;-1.73562;-1.45666;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;280;7.012881;13694;44105;27.77;2156;-1.50632;-1.25533;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;281;7.043057;13696;44113;27.26;2136;-0.98429;-1.12818;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;282;7.062776;13697;44109;28.24;2174;-0.75987;-0.89695;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;283;7.093335;13696;44121;27.80;2157;-0.44153;-0.80173;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;284;7.113649;13699;44120;27.05;2128;-0.52325;-0.62125;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;285;7.143624;13696;44122;27.51;2146;-0.71596;-0.53581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;286;7.163996;13694;44128;27.93;2162;-1.10748;-0.39870;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;287;7.193987;13695;44131;27.15;2132;-1.10992;-0.38726;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;288;7.213639;13696;44125;28.06;2167;-0.61595;-0.38412;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;289;7.244365;13699;44131;27.98;2164;-0.62570;-0.36880;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;290;7.264185;13695;44135;27.20;2134;-0.63546;-0.21084;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;291;7.294709;13696;44139;27.46;2144;-1.04650;-0.14422;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;292;7.314912;13695;44139;28.21;2173;-1.15993;-0.09734;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;293;7.344934;13694;44142;26.87;2121;-1.38313;-0.29074;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;294;7.365469;13694;44130;27.56;2148;-1.31117;-0.48561;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;295;7.395333;13696;44130;27.18;2133;-0.85013;-0.72385;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;296;7.414856;13699;44130;27.85;2159;-0.48666;-0.76851;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;297;7.445590;13698;44131;27.69;2153;-0.22686;-0.85857;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;298;7.466263;13699;44128;27.95;2163;-0.65863;-0.84768;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;299;7.495986;13695;44135;28.16;2171;-0.79524;-0.94180;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;300;7.516331;13697;44129;27.72;2154;-1.13188;-0.84344;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;301;7.546174;13696;44139;28.13;2170;-1.17578;-0.83605;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;302;7.566200;13695;44140;29.10;2207;-0.92453;-0.60889;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;303;7.596518;13700;44149;28.00;2165;-0.58057;-0.57641;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;304;7.616956;13700;44146;27.00;2126;-0.23662;-0.45277;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;305;7.646893;13699;44153;27.62;2150;-0.39030;-0.32488;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;306;7.666952;13699;44162;27.64;2151;-0.34517;-0.09107;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;307;7.697274;13701;44166;28.73;2193;-0.01098;-0.00655;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;308;7.717726;13703;44163;27.93;2162;-0.17442;0.07705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;309;7.747525;13698;44172;28.24;2174;-0.44275;0.20438;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;310;7.767383;13699;44179;27.82;2158;-0.80866;0.37434;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;311;7.797804;13700;44179;28.13;2170;-0.57935;0.37821;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;312;7.818112;13701;44177;27.10;2130;-0.54520;0.37914;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;313;7.848211;13700;44184;27.80;2157;-0.51593;0.37766;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.868189;13701;44184;27.51;2146;-0.68547;0.49281;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.898454;13700;44190;27.20;2134;-0.45860;0.50130;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.918841;13703;44190;28.31;2177;-0.73060;0.43302;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.948769;13699;44185;27.51;2146;-0.61229;0.22966;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.969317;13702;44182;27.85;2159;-0.79524;-0.00249;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;319;7.999052;13702;44180;27.59;2149;-0.78182;-0.11358;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.018681;13700;44183;27.77;2156;-1.16725;-0.22320;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.049337;13699;44180;27.85;2159;-1.05869;-0.37637;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.070046;13704;44175;28.06;2167;-1.04406;-0.46901;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.099684;13701;44182;27.98;2164;-0.83183;-0.49890;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.119430;13702;44183;27.26;2136;-0.81110;-0.39298;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.150081;13705;44187;27.46;2144;-0.19759;-0.26915;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.170589;13708;44195;28.50;2184;-0.27199;-0.07077;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.200305;13702;44201;27.23;2135;-0.25858;0.06911;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.221052;13706;44201;28.47;2183;-0.53789;0.22412;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.250604;13706;44210;27.80;2157;-0.02561;0.15732;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.271021;13708;44201;27.23;2135;0.09514;0.30366;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.300878;13708;44215;27.85;2159;0.11221;0.35053;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.321135;13707;44217;28.13;2170;0.03049;0.56607;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.351252;13708;44219;28.03;2166;0.34029;0.60612;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.371925;13712;44221;27.95;2163;0.35371;0.64672;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.401672;13708;44223;28.00;2165;0.56350;0.67200;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.421895;13711;44224;27.31;2138;0.48544;0.72552;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.451855;13712;44228;27.05;2128;0.80866;0.79472;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.472249;13712;44231;28.13;2170;0.74157;0.92279;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.502182;13711;44236;28.13;2170;0.66717;0.96136;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.522646;13712;44234;28.63;2189;0.59155;1.01377;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.552520;13712;44238;28.31;2177;0.70742;1.02373;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.572798;13713;44240;28.13;2170;0.53057;1.16804;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.602860;13711;44247;27.59;2149;0.65010;1.12098;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.622544;13714;44238;28.08;2168;0.28297;0.99937;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.653142;13710;44235;27.87;2160;0.60985;0.65668;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.673274;13715;44227;27.95;2163;0.34273;0.43653;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.703397;13712;44226;27.95;2163;0.56960;0.25236;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.723095;13713;44225;27.36;2140;0.50251;0.17504;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.753884;13715;44224;27.93;2162;1.12212;0.05508;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.774297;13719;44220;28.29;2176;0.94892;0.02611;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.804011;13712;44225;27.74;2155;0.58057;-0.04383;0;0;0;;;;
