session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1691;42.375617;124905;93420;29.51;2223;-0.27676;-1.71259;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1692;42.395627;124884;93412;29.54;2224;-0.82502;-1.83232;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1693;42.425660;124881;93417;29.44;2220;-1.14402;-1.80215;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1694;42.445401;124876;93424;29.80;2234;-1.17811;-1.66287;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1695;42.475793;124876;93440;29.75;2232;-1.15423;-1.48171;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1696;42.495731;124877;93454;29.62;2227;-0.95479;-1.16343;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1697;42.525943;124885;93492;29.36;2217;-0.68931;-0.84095;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1698;42.545666;124890;93511;29.57;2225;-0.40308;-0.45682;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1699;42.576298;124893;93542;29.86;2236;0.07172;-0.19947;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1700;42.596120;124916;93555;29.86;2236;0.31991;0.03318;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1701;42.626446;124905;93571;29.36;2217;0.58243;0.03180;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1702;42.646371;124910;93551;30.09;2245;0.50519;0.00892;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1703;42.676448;124908;93560;28.70;2192;0.65127;-0.06853;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1704;42.696016;124914;93564;29.78;2233;0.78269;-0.03986;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1705;42.726705;124918;93568;28.55;2186;0.74070;-0.01970;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1706;42.746052;124903;93575;29.51;2223;0.91099;0.07301;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1707;42.776677;124925;93595;29.49;2222;0.88184;0.16748;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1708;42.796625;124914;93599;28.96;2202;1.04373;0.28162;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1709;42.826937;124913;93610;29.54;2224;0.93124;0.34439;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1710;42.846654;124914;93618;29.94;2239;0.98576;0.44770;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1711;42.877016;124915;93630;28.86;2198;0.91033;0.56300;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1712;42.896791;124904;93642;29.86;2236;0.96253;0.75140;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1713;42.927243;124914;93664;29.67;2229;0.96879;0.90316;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1714;42.947269;124911;93666;29.99;2241;1.05114;1.07852;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1715;42.977382;124905;93682;29.59;2226;0.89979;1.19851;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1716;42.997043;124897;93691;29.49;2222;0.96665;1.37056;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1717;43.027410;124910;93704;29.57;2225;1.07716;1.49470;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1718;43.047332;124907;93709;29.15;2209;1.33819;1.28365;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1719;43.077541;124910;93643;29.36;2217;1.34758;0.75902;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1720;43.097542;124904;93586;29.44;2220;1.05196;-0.08931;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1721;43.127830;124878;93519;29.65;2228;0.51622;-0.83123;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1722;43.148098;124863;93477;28.91;2200;-0.38826;-1.43591;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1723;43.177881;124829;93451;29.41;2219;-1.06711;-1.74906;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1724;43.197954;124820;93449;29.41;2219;-1.62657;-1.75812;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1725;43.228033;124814;93475;29.04;2205;-1.69706;-1.63083;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1726;43.247944;124817;93479;29.10;2207;-1.67449;-1.39078;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1727;43.278274;124815;93502;29.57;2225;-1.62410;-1.20874;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1728;43.298173;124811;93515;28.76;2194;-1.75980;-0.93946;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1729;43.328426;124800;93540;29.94;2239;-1.67383;-0.70847;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1730;43.348143;124815;93557;28.63;2189;-1.35499;-0.41046;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1731;43.378535;124829;93588;29.33;2216;-0.74020;-0.22632;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1732;43.398905;124841;93590;29.38;2218;-0.40275;-0.10279;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1733;43.428586;124836;93595;30.57;2263;-0.33984;-0.13135;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1734;43.448647;124830;93593;29.51;2223;-0.42943;-0.16212;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1735;43.478673;124831;93595;28.83;2197;-0.55970;-0.27870;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1736;43.498951;124823;93581;29.59;2226;-0.58688;-0.33737;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1737;43.528964;124825;93592;29.15;2209;-0.55954;-0.33173;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1738;43.548898;124830;93608;29.88;2237;-0.59774;-0.17201;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1739;43.579012;124817;93628;29.36;2217;-0.56596;-0.04052;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1740;43.598699;124824;93632;29.59;2226;-0.54439;0.12881;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1741;43.629080;124828;93656;28.99;2203;-0.28203;0.21715;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1742;43.649022;124833;93657;30.28;2252;-0.09626;0.42400;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1743;43.679266;124834;93686;29.54;2224;0.10499;0.60422;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1744;43.699352;124839;93702;29.59;2226;0.27726;0.83830;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1745;43.729421;124841;93713;28.89;2199;0.36734;0.95377;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1746;43.749990;124835;93714;29.65;2228;0.57469;1.10835;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1747;43.779534;124848;93738;29.15;2209;0.77495;1.29636;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1748;43.799524;124849;93756;29.67;2229;0.88332;1.45707;0;0;0;;;;
