session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;334;8.371187;48851;43046;31.99;2316;-0.28871;-0.03526;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;335;8.401499;48848;43058;31.26;2289;-0.02984;0.28432;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;336;8.421565;48853;43066;32.31;2328;0.16780;0.56166;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;337;8.451854;48855;43068;31.74;2307;0.55145;0.64888;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;338;8.472200;48858;43065;32.28;2327;0.80528;0.72031;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;339;8.502256;48859;43072;31.99;2316;1.08663;0.73049;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;340;8.522896;48862;43069;32.09;2320;1.14786;0.82744;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;341;8.552431;48858;43073;31.91;2313;1.17731;0.82896;0;0;0;69.31;99.96;0.33106;67.6
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;342;8.572548;48858;43072;31.58;2301;1.01997;0.81924;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;343;8.602816;48855;43068;31.83;2310;1.02036;0.70086;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;344;8.622686;48856;43063;32.01;2317;0.99517;0.55953;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;345;8.653091;48855;43060;32.26;2326;0.87814;0.46896;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;346;8.672687;48849;43060;31.42;2295;0.82776;0.48978;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;347;8.703438;48852;43064;31.61;2302;0.84210;0.58491;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;348;8.724033;48853;43067;31.02;2280;1.04594;0.77669;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;349;8.753770;48853;43075;32.09;2320;1.06260;0.93275;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;350;8.773840;48850;43076;31.74;2307;1.17614;1.07651;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;351;8.803975;48854;43078;32.26;2326;1.26063;1.12757;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;352;8.824076;48853;43078;31.18;2286;1.28698;1.18532;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;353;8.854402;48848;43079;32.45;2333;1.25481;1.22817;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;354;8.875075;48850;43079;31.08;2282;1.20017;1.30567;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;355;8.904685;48848;43081;32.28;2327;1.37301;1.43013;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;356;8.924916;48850;43085;31.77;2308;1.45981;1.56325;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;357;8.954922;48849;43085;31.16;2285;1.39781;1.66552;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;358;8.974685;48842;43084;31.45;2296;1.37456;1.54957;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;359;9.005152;48845;43070;31.21;2287;1.29550;1.24078;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;360;9.025389;48842;43054;32.69;2342;1.22420;0.62609;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;361;9.055473;48835;43028;32.15;2322;0.71537;0.02629;0;0;0;71.73;99.95;0.32337;76.4
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;362;9.075801;48824;43015;31.53;2299;0.17865;-0.51227;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;363;9.105857;48820;43004;32.12;2321;-0.42357;-0.81589;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;364;9.125806;48811;42997;30.94;2277;-0.80606;-0.98609;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;365;9.156133;48807;42995;32.09;2320;-1.03625;-1.07028;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;366;9.176679;48808;42991;32.34;2329;-1.01803;-0.97059;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;367;9.206495;48807;42999;31.80;2309;-1.00021;-0.78520;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;368;9.226304;48803;43004;32.26;2326;-0.76227;-0.51713;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;369;9.256772;48811;43007;32.01;2317;-0.68282;-0.36593;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;370;9.276550;48805;43006;31.96;2315;-0.32552;-0.22111;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;371;9.307207;48810;43011;32.23;2325;-0.22903;-0.10713;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;372;9.327177;48810;43012;31.77;2308;-0.04457;-0.09589;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;373;9.357489;48807;43003;31.69;2305;0.03798;-0.22384;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;374;9.377832;48809;42997;31.88;2312;-0.03604;-0.40316;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;375;9.407743;48804;42994;32.01;2317;-0.20578;-0.52032;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;376;9.428139;48798;42990;31.72;2306;-0.49681;-0.57290;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;377;9.457904;48796;42989;31.85;2311;-0.71964;-0.49859;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;378;9.478092;48793;42996;31.74;2307;-0.59330;-0.36289;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;379;9.508389;48798;42997;32.34;2329;-0.40109;-0.22779;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;380;9.528582;48798;42996;31.88;2312;-0.23949;-0.08221;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;381;9.558505;48794;43004;32.15;2322;-0.10928;0.00289;0;0;0;70.77;99.94;0.35570;67.6
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;382;9.579326;48798;43000;32.36;2330;-0.07441;0.21062;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;383;9.608978;48795;43009;32.26;2326;0.33444;0.36790;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;384;9.629571;48803;43013;32.28;2327;0.55649;0.60831;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;385;9.659148;48801;43016;31.56;2300;0.84016;0.74994;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;386;9.679462;48800;43017;31.69;2305;0.80916;0.89567;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;387;9.709440;48798;43021;31.74;2307;0.81226;0.93838;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;388;9.729938;48797;43015;31.29;2290;0.85333;1.11329;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;389;9.759834;48797;43026;33.21;2361;0.96417;1.20963;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;390;9.780438;48797;43023;32.12;2321;0.95332;1.33698;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;391;9.810178;48792;43019;32.72;2343;0.94750;1.14733;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;392;9.830576;48792;43004;31.02;2280;0.75723;0.77425;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;393;9.860476;48786;42986;32.45;2333;0.59795;0.29040;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;394;9.880400;48782;42973;32.01;2317;0.18408;-0.25773;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;395;9.910704;48774;42953;31.48;2297;-0.14183;-0.75875;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;396;9.930242;48771;42939;31.93;2314;-0.50185;-1.20218;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;397;9.961085;48766;42931;32.07;2319;-0.83512;-1.36403;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;398;9.981136;48759;42934;31.91;2313;-1.20637;-1.38135;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;399;10.011400;48755;42932;31.48;2297;-1.52104;-1.38910;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;400;10.031635;48752;42925;31.53;2299;-1.74697;-1.29169;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;401;10.061484;48748;42937;32.01;2317;-1.60010;-1.17787;0;0;0;99.39;99.95;0.35173;29.3
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;402;10.081684;48756;42937;32.39;2331;-1.46098;-0.92531;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;403;10.111985;48753;42942;31.80;2309;-1.20366;-0.81604;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;404;10.131646;48753;42943;32.15;2322;-1.14282;-0.56485;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;405;10.162205;48755;42955;31.69;2305;-0.96417;-0.45361;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;406;10.182357;48756;42949;31.93;2314;-0.82349;-0.40817;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;407;10.212442;48755;42945;31.99;2316;-0.84171;-0.53582;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;408;10.232231;48752;42943;31.10;2283;-0.95603;-0.62761;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;409;10.262744;48750;42940;32.18;2323;-1.07074;-0.64387;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;410;10.283530;48749;42942;32.39;2331;-1.12577;-0.67457;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;411;10.313145;48748;42939;31.64;2303;-0.96145;-0.60770;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;412;10.333814;48753;42944;32.20;2324;-0.92658;-0.56895;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;413;10.363524;48748;42944;32.09;2320;-0.67391;-0.41076;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;414;10.383674;48754;42951;32.04;2318;-0.67468;-0.25819;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;415;10.413755;48751;42956;32.39;2331;-0.55416;-0.11017;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;416;10.434205;48750;42956;32.20;2324;-0.65996;-0.05197;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;417;10.464038;48749;42956;31.40;2294;-0.93200;-0.09513;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;418;10.483880;48741;42953;31.56;2300;-0.89713;-0.00471;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;419;10.514217;48750;42964;31.64;2303;-0.92541;0.11139;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;420;10.534395;48747;42966;31.24;2288;-0.73126;0.26928;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;421;10.564511;48746;42966;31.58;2301;-0.68941;0.28736;0;0;0;70.82;99.92;0.36379;68.6
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;422;10.585050;48750;42965;32.20;2324;-0.57974;0.33751;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;423;10.615021;48749;42969;31.05;2281;-0.52859;0.44449;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;424;10.635197;48746;42973;31.85;2311;-0.65841;0.59220;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;425;10.665169;48744;42975;32.20;2324;-0.59718;0.49662;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;426;10.685648;48749;42959;32.28;2327;-0.66035;0.09224;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;427;10.715521;48742;42938;32.09;2320;-0.94673;-0.49692;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;428;10.735677;48733;42925;32.01;2317;-1.49043;-1.12651;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;429;10.765917;48730;42906;31.56;2300;-1.88028;-1.53605;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;430;10.785859;48728;42903;31.91;2313;-2.21045;-1.88754;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;431;10.816021;48721;42895;31.91;2313;-2.54218;-1.98206;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;432;10.836050;48718;42897;31.24;2288;-2.81655;-2.03175;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;433;10.866332;48718;42898;32.20;2324;-2.81461;-1.98875;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;434;10.886934;48720;42898;31.88;2312;-2.63015;-1.75442;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;435;10.916704;48723;42916;32.23;2325;-2.26316;-1.55064;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;436;10.937221;48729;42915;31.61;2302;-1.96360;-1.16890;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;437;10.966959;48729;42930;31.18;2286;-1.60669;-0.98974;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;438;10.987757;48734;42932;32.26;2326;-1.25365;-0.71620;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;439;11.017408;48740;42939;31.80;2309;-0.90681;-0.70177;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;440;11.037700;48740;42933;32.09;2320;-0.69174;-0.65284;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;441;11.067551;48741;42938;32.39;2331;-0.60997;-0.70162;0;0;0;99.39;99.79;0.39801;31.0
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;442;11.088300;48743;42937;31.02;2280;-0.65531;-0.67715;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;443;11.117918;48739;42937;32.12;2321;-0.76498;-0.67548;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;444;11.137866;48738;42940;31.93;2314;-0.87155;-0.61348;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;445;11.168281;48740;42944;32.34;2329;-0.79017;-0.51212;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;446;11.188303;48742;42947;32.53;2336;-0.64329;-0.34952;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;447;11.218595;48743;42955;33.10;2357;-0.62276;-0.28508;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;448;11.238177;48741;42951;32.26;2326;-0.60299;-0.11230;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;449;11.268763;48743;42963;31.88;2312;-0.49138;-0.07568;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;450;11.289360;48747;42960;31.26;2289;-0.31855;0.15652;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;451;11.319136;48747;42972;31.83;2310;-0.08409;0.29162;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;452;11.339362;48751;42976;31.13;2284;0.18563;0.61667;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;453;11.369485;48756;42988;32.45;2333;0.39605;0.86376;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;454;11.389538;48754;42993;31.42;2295;0.55455;1.14505;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;455;11.419758;48756;42999;31.50;2298;0.71848;1.29838;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;456;11.439916;48761;43000;32.04;2318;0.98354;1.44533;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;457;11.470066;48762;43004;31.83;2310;1.34394;1.59516;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;458;11.490613;48767;43010;32.58;2338;1.57762;1.78223;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;459;11.520165;48768;43014;31.24;2288;1.62451;1.79788;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;460;11.540592;48763;43004;31.93;2314;1.48152;1.50490;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;461;11.570516;48762;42985;31.05;2281;1.14979;0.97804;0;0;0;106.07;99.78;0.40022;48.5
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;462;11.590193;48757;42970;32.50;2335;0.75374;0.42383;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;463;11.620917;48750;42958;32.47;2334;0.32436;-0.01945;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;464;11.641332;48748;42948;31.96;2315;0.01783;-0.20348;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;465;11.671165;48747;42954;31.88;2312;-0.10386;-0.22567;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;466;11.691363;48746;42955;31.93;2314;-0.03720;-0.02796;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;467;11.721480;48750;42963;32.34;2329;0.09223;0.09087;0;0;0;;;;
