session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1173;29.391964;69581;128073;30.01;2242;0.42109;0.66248;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1174;29.412052;69602;127983;30.68;2267;0.08261;0.68820;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1175;29.442163;69550;128006;29.72;2231;0.56816;0.34183;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1176;29.462269;69619;128001;30.52;2261;0.44726;0.46222;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1177;29.492212;69593;128003;29.12;2208;0.79048;0.87242;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1178;29.512509;69576;128082;29.57;2225;1.17018;0.56826;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1179;29.542565;69647;127938;30.65;2266;0.98270;0.72088;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1180;29.562208;69578;128028;30.62;2265;1.36370;0.22213;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1181;29.592707;69604;127980;30.41;2257;0.18797;0.53925;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1182;29.612880;69557;127994;30.94;2277;0.06724;0.75740;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1183;29.642709;69568;128064;30.44;2258;-0.85575;0.80151;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1184;29.662483;69533;127981;30.41;2257;-0.71261;1.16843;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1185;29.692909;69567;128056;30.68;2267;-0.98613;0.80948;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1186;29.713073;69546;127984;30.60;2264;-0.57503;1.22126;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1187;29.743174;69563;128050;30.41;2257;-0.56439;0.93138;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1188;29.763319;69566;127989;30.12;2246;-0.20629;1.24142;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1189;29.793222;69572;128034;29.96;2240;0.07067;0.91426;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1190;29.812794;69582;127978;30.76;2270;0.20678;1.24098;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1191;29.843507;69576;128044;29.99;2241;0.14707;0.99136;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1192;29.863744;69567;127977;30.33;2254;-0.08752;1.31865;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1193;29.893630;69565;128031;30.28;2252;-0.72013;0.93252;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1194;29.913864;69528;127958;30.41;2257;-0.72324;1.13140;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1195;29.943709;69565;128004;30.89;2275;-1.11455;0.68726;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1196;29.963204;69533;127932;30.09;2245;-0.17881;0.46670;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1197;29.993832;69596;127902;30.68;2267;-0.41454;0.20551;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1198;30.013768;69547;127939;29.70;2230;0.75285;-0.25057;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1199;30.044138;69621;127829;30.20;2249;0.25128;0.12216;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1200;30.064086;69558;127960;30.60;2264;1.33671;-0.30941;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1201;30.094092;69627;127842;30.57;2263;0.47834;0.45191;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1202;30.113773;69554;127965;30.62;2265;1.44321;-0.03874;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1203;30.144379;69629;127851;30.01;2242;0.62983;0.67967;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1204;30.164392;69564;127967;30.49;2260;0.97992;0.34815;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1205;30.194406;69580;127885;29.72;2231;0.33569;0.55132;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1206;30.214845;69580;127877;30.76;2270;-0.30248;0.10819;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1207;30.244622;69515;127866;29.83;2235;0.19337;-0.18927;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1208;30.264430;69616;127811;29.80;2234;-0.64815;-0.22106;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1209;30.294864;69515;127855;29.99;2241;1.00184;-0.53988;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1210;30.314956;69639;127789;30.41;2257;-0.06282;-0.18036;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1211;30.345043;69534;127868;30.49;2260;1.28567;-0.38676;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1212;30.364828;69614;127802;30.36;2255;-0.05104;0.08430;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1213;30.395162;69536;127868;29.75;2232;0.95930;-0.17783;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1214;30.414655;69609;127803;31.00;2279;0.11550;0.25651;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1215;30.445245;69549;127872;30.33;2254;0.80357;0.08089;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1216;30.465130;69587;127819;31.16;2285;0.01767;0.62968;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1217;30.495442;69548;127897;29.70;2230;-0.22887;0.47302;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1218;30.515520;69529;127828;29.94;2239;-0.73649;0.95116;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1219;30.545674;69547;127898;30.54;2262;-1.15005;0.48225;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1220;30.565932;69515;127791;30.46;2259;-0.79571;0.78294;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1221;30.595856;69554;127872;30.44;2258;-1.27896;0.28299;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1222;30.616045;69508;127787;30.73;2269;-0.55932;0.46013;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1223;30.645900;69568;127811;30.54;2262;-0.94753;0.12266;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1224;30.666507;69524;127792;30.57;2263;0.26142;-0.25386;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1225;30.695957;69599;127699;30.68;2267;-0.10159;-0.20652;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1226;30.715949;69541;127805;29.65;2228;1.11128;-0.78458;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1227;30.746237;69616;127665;29.88;2237;0.39082;-0.20223;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1228;30.766449;69544;127798;30.62;2265;1.40558;-0.88493;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1229;30.796371;69617;127658;30.70;2268;0.41929;-0.10029;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1230;30.816037;69541;127802;30.60;2264;1.23005;-0.64890;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1231;30.846613;69605;127676;30.46;2259;0.16719;0.07975;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1232;30.866613;69535;127784;30.07;2244;0.65600;-0.36641;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1233;30.896749;69577;127699;30.23;2250;-0.03534;0.07166;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1234;30.916851;69552;127744;30.57;2263;-0.25013;-0.27054;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1235;30.946746;69519;127701;30.33;2254;-0.09357;-0.46525;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1236;30.966716;69588;127644;30.36;2255;-0.81502;-0.80423;0;0;0;;;;
