session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2543;63.747085;99187;92726;31.66;2304;0.33640;0.82121;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2544;63.767049;99176;92726;31.08;2282;0.55604;0.95184;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2545;63.797343;99190;92738;31.85;2311;0.62532;1.06247;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2546;63.817341;99193;92752;30.94;2277;0.86831;1.26285;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2547;63.847370;99198;92776;31.80;2309;0.97885;1.40609;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2548;63.867341;99199;92772;31.45;2296;1.15438;1.44754;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2549;63.897570;99208;92758;30.49;2260;1.26829;1.23455;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2550;63.917428;99207;92712;31.24;2288;1.10923;0.75150;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2551;63.947737;99182;92634;32.55;2337;0.77179;0.14422;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2552;63.967675;99174;92586;31.56;2300;0.09743;-0.46427;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2553;63.997975;99141;92540;31.50;2298;-0.29411;-0.85578;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2554;64.017921;99143;92522;31.69;2305;-0.66385;-1.06667;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2555;64.048089;99137;92524;31.26;2289;-0.66541;-1.06099;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2556;64.068021;99139;92538;31.26;2289;-0.75155;-0.93838;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2557;64.098201;99133;92553;31.32;2291;-0.79047;-0.75449;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2558;64.118151;99132;92574;30.68;2267;-0.65620;-0.50675;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2559;64.148255;99151;92608;31.69;2305;-0.46588;-0.21313;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2560;64.168256;99151;92638;31.69;2305;-0.14388;0.07222;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2561;64.198458;99163;92658;32.23;2325;-0.03827;0.23924;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2562;64.218395;99162;92660;31.74;2307;0.14050;0.31097;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2563;64.248739;99169;92664;30.70;2268;0.20407;0.32197;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2564;64.268684;99170;92667;31.80;2309;0.19421;0.31938;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2565;64.298905;99162;92665;31.96;2315;0.26790;0.28293;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2566;64.318837;99177;92659;31.02;2280;0.24598;0.21939;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2567;64.348855;99169;92654;31.40;2294;0.33056;0.17297;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2568;64.369480;99171;92656;30.92;2276;0.22613;0.18232;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2569;64.399026;99168;92665;31.58;2301;0.02854;0.20678;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2570;64.418950;99151;92664;31.05;2281;-0.02141;0.25838;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2571;64.449255;99167;92673;31.10;2283;-0.03840;0.34720;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2572;64.469291;99167;92691;31.83;2310;0.20187;0.52602;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2573;64.499545;99174;92712;31.50;2298;0.32589;0.68370;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2574;64.519686;99178;92712;31.83;2310;0.42216;0.89737;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2575;64.549663;99174;92742;31.72;2306;0.57278;1.04154;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2576;64.569772;99185;92741;30.30;2253;0.76699;1.27077;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2577;64.599857;99192;92762;31.74;2307;1.10534;1.43444;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2578;64.620255;99201;92772;31.69;2305;1.39063;1.68956;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2579;64.649826;99206;92795;30.68;2267;1.74636;1.82510;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2580;64.669857;99219;92782;31.64;2303;1.87713;1.66532;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2581;64.700140;99206;92710;31.45;2296;1.82173;1.16581;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2582;64.720521;99193;92639;31.72;2306;1.33601;0.42711;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2583;64.750284;99165;92560;30.70;2268;0.85262;-0.18366;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2584;64.770415;99152;92523;31.56;2300;0.43357;-0.64721;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2585;64.800372;99145;92492;31.80;2309;0.15633;-0.82457;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2586;64.820715;99130;92491;31.53;2299;-0.01012;-0.82381;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2587;64.850550;99127;92502;31.74;2307;-0.13778;-0.65115;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2588;64.870430;99123;92517;31.85;2311;-0.00817;-0.38324;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2589;64.900797;99132;92541;31.26;2289;0.17981;-0.07575;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2590;64.920802;99134;92562;31.64;2303;0.50155;0.30749;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2591;64.950825;99142;92598;32.09;2320;0.77426;0.60272;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2592;64.971484;99146;92599;31.50;2298;0.99623;0.91673;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2593;65.001082;99143;92627;31.21;2287;1.16035;1.11890;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2594;65.020949;99146;92634;31.13;2284;1.26076;1.28038;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2595;65.051167;99144;92625;31.58;2301;1.41138;1.31298;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2596;65.070750;99146;92618;31.83;2310;1.59924;1.32170;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2597;65.101430;99152;92618;30.92;2276;1.82368;1.35596;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2598;65.121404;99153;92615;31.29;2290;1.98092;1.44915;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2599;65.151497;99148;92623;31.80;2309;2.07057;1.56542;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2600;65.171437;99147;92628;31.74;2307;2.19913;1.71406;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;2601;65.201723;99151;92632;30.97;2278;2.41034;1.86486;0;0;0;;;;
