session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.181668;10915;21770;31.58;2301;-1.60162;-1.75179;0;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.201943;10925;21793;32.64;2340;-0.49653;-0.16204;0;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.231978;10935;21824;32.20;2324;0.94937;1.01147;0;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.251666;10939;21830;32.34;2329;1.88524;1.89180;0;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.282266;10942;21841;32.66;2341;2.22129;2.21937;0;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.301918;10943;21847;31.99;2316;2.12119;2.17288;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.332608;10940;21834;31.50;2298;1.76766;1.42799;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.352918;10938;21809;31.50;2298;0.40358;-0.32838;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.382919;10922;21765;32.31;2328;-1.27828;-2.40828;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.403525;10913;21736;31.66;2304;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.433238;10901;21718;32.69;2342;-3.50000;-3.50000;1;1;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.453034;10898;21719;32.39;2331;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.483438;10901;21732;32.61;2339;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.503844;10906;21738;32.34;2329;-3.50000;-3.50000;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.533780;10908;21756;32.20;2324;-3.50000;-3.40685;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.553807;10913;21763;32.23;2325;-3.41535;-2.42951;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.584093;10913;21776;31.96;2315;-2.67492;-1.87621;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.604392;10916;21773;32.58;2338;-2.16409;-1.36806;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.634281;10917;21777;31.74;2307;-1.75892;-1.28100;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.654924;10915;21769;32.09;2320;-1.58255;-0.98755;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.684731;10914;21774;32.28;2327;-1.24173;-0.81611;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.705471;10917;21771;32.07;2319;-0.69197;-0.12227;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.734896;10918;21787;31.91;2313;-0.02383;0.39663;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.755320;10919;21785;32.18;2323;0.35353;0.92225;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.785268;10918;21784;32.28;2327;0.74361;0.98352;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.805815;10920;21781;32.53;2336;1.01054;1.18721;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.835666;10920;21788;32.36;2330;1.21790;1.23585;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.855901;10919;21782;32.31;2328;1.00578;1.19097;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.886013;10915;21776;31.61;2302;0.96129;0.95342;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.906564;10918;21775;32.09;2320;0.76903;0.72259;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.936366;10915;21770;31.58;2301;0.81908;0.57668;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.955845;10915;21768;32.18;2323;0.74679;0.46086;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.986562;10916;21768;32.47;2334;0.81908;0.40577;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.007076;10915;21765;32.61;2339;0.71977;0.36895;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.036957;10912;21763;31.72;2306;0.31699;0.26684;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.057453;10908;21759;32.07;2319;-0.07150;0.17977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087190;10907;21756;30.44;2258;-0.19782;0.18004;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.107052;10908;21758;31.61;2302;0.12155;0.31602;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.137481;10911;21761;32.50;2335;0.35909;0.51541;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.157118;10909;21762;32.83;2347;0.58154;0.74167;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.187737;10910;21766;32.12;2321;0.59505;0.81261;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.207407;10910;21762;31.64;2303;0.80319;0.93488;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238223;10911;21765;32.45;2333;0.82861;0.92010;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258387;10909;21762;32.42;2332;0.74043;1.09101;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288372;10907;21766;32.47;2334;0.85880;1.18667;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.308545;10911;21765;32.64;2340;1.11700;1.26783;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.338749;10911;21761;32.07;2319;1.44193;1.26299;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.358919;10910;21761;32.34;2329;1.37838;1.16303;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.388956;10908;21756;32.39;2331;1.03676;1.04130;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.408579;10904;21752;31.91;2313;0.93269;0.86985;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439284;10907;21751;31.91;2313;0.60537;0.65057;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.459986;10902;21745;32.18;2323;0.64351;0.52347;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.489574;10904;21746;32.36;2330;0.54023;0.32865;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.510291;10905;21742;32.39;2331;0.56565;0.28673;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.539998;10902;21743;32.12;2321;0.20894;0.07900;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.560298;10898;21736;31.85;2311;-0.27170;0.07417;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590238;10897;21741;31.91;2313;-0.49097;-0.17924;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.610720;10898;21730;31.61;2302;-0.44728;-0.23244;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.640620;10898;21732;32.20;2324;-0.33605;-0.60839;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.661291;10898;21722;32.42;2332;-0.47826;-0.76908;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.690807;10895;21721;32.23;2325;-0.94063;-1.12406;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.710842;10890;21714;32.12;2321;-1.20360;-1.15228;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.741164;10893;21719;31.72;2306;-1.46259;-1.19796;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.761439;10890;21717;31.93;2314;-1.39427;-1.04452;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.791427;10890;21719;32.34;2329;-1.45703;-1.10659;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.811122;10891;21714;32.20;2324;-1.19962;-0.97492;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.841734;10893;21721;32.09;2320;-1.00816;-0.90747;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862551;10892;21720;32.12;2321;-0.75155;-0.60140;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.892166;10894;21726;32.15;2322;-0.69038;-0.51299;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.912521;10893;21723;32.50;2335;-0.37260;-0.36304;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942494;10896;21725;31.45;2296;-0.05958;-0.45495;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.962316;10898;21720;31.85;2311;-0.19544;-0.57211;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.992611;10890;21716;32.28;2327;-0.59266;-0.93166;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.012730;10889;21707;32.31;2328;-1.44193;-1.55670;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.043037;10884;21690;31.88;2312;-1.97263;-2.29515;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.063328;10881;21681;32.01;2317;-2.63520;-3.09997;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.093429;10878;21669;32.42;2332;-3.23819;-3.44581;0;0;1;;;;
