session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;574;14.363661;35186;67115;32.77;2345;0.25255;0.90443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;575;14.393826;35178;67118;32.45;2333;-0.17786;0.56048;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;576;14.414221;35182;67109;31.48;2297;-0.16862;-0.01725;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;577;14.444001;35185;67097;32.64;2340;-0.09779;-0.20551;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;578;14.463636;35178;67110;31.83;2310;0.03003;0.40910;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;579;14.494123;35183;67122;31.99;2316;0.28181;0.87377;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;580;14.514458;35188;67106;31.96;2315;0.71222;0.91114;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;581;14.544312;35184;67108;32.42;2332;0.52358;0.40862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;582;14.564457;35179;67106;32.47;2334;-0.29182;0.67832;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;583;14.594280;35174;67110;32.64;2340;-1.03253;0.71281;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;584;14.613886;35171;67106;32.36;2330;-0.89470;0.20359;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;585;14.644516;35180;67090;32.42;2332;-0.25717;-0.34587;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;586;14.664704;35183;67093;31.72;2306;0.04389;-0.35210;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;587;14.694584;35175;67103;32.55;2337;0.15784;-0.00335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;588;14.715245;35181;67096;32.88;2349;0.14090;0.61748;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;589;14.744766;35182;67106;32.20;2324;0.50741;0.51257;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;590;14.765089;35180;67097;32.12;2321;0.29490;0.62802;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;591;14.794991;35177;67096;32.91;2350;-0.59287;0.66826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;592;14.815133;35167;67104;31.53;2299;-0.78922;0.80479;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;593;14.845080;35176;67098;32.09;2320;-0.23638;0.79952;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;594;14.864837;35185;67093;32.09;2320;0.48200;0.08814;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;595;14.895395;35178;67083;32.01;2317;0.19403;-0.10826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;596;14.915335;35171;67090;31.91;2313;-0.08855;0.02970;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;597;14.945539;35180;67094;32.45;2333;-0.24331;-0.06563;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;598;14.965109;35175;67078;32.55;2337;0.40269;-0.09677;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;599;14.995580;35181;67087;32.23;2325;0.11011;-0.50874;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;600;15.015822;35175;67081;32.42;2332;0.38267;-0.07090;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;601;15.045845;35179;67087;32.83;2347;-0.39730;-0.36551;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;602;15.065369;35168;67077;32.39;2331;0.12550;-0.17198;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;603;15.096035;35183;67084;31.99;2316;-0.29798;-0.56144;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;604;15.115550;35172;67075;32.72;2343;-0.03619;-0.19066;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;605;15.146147;35172;67085;32.26;2326;-0.21790;-0.19689;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;606;15.166688;35180;67082;31.88;2312;0.28489;0.33293;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;607;15.196253;35180;67087;32.53;2336;0.39884;-0.44455;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;608;15.216838;35174;67063;32.42;2332;0.39422;-0.81198;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;609;15.246390;35180;67071;32.45;2333;0.26256;-1.29341;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;610;15.266364;35178;67073;32.47;2334;0.45813;-1.24742;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;611;15.296642;35177;67063;32.55;2337;-0.16169;-1.43473;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;612;15.316754;35170;67065;32.42;2332;-0.46583;-1.74563;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;613;15.346729;35173;67064;32.15;2322;-0.82925;-1.85102;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;614;15.366900;35171;67059;31.93;2314;-0.31723;-2.07281;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;615;15.396922;35178;67058;32.26;2326;-0.30722;-2.64000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;616;15.417218;35173;67048;32.34;2329;-0.49740;-2.36359;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;617;15.447103;35168;67065;32.36;2330;-0.87314;-2.32335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;618;15.466970;35172;67058;32.47;2334;-0.99865;-1.97988;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;619;15.497254;35171;67056;32.04;2318;-1.31202;-2.75497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;620;15.517605;35163;67044;31.58;2301;-1.12492;-2.91305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;621;15.547332;35175;67053;32.45;2333;-0.80923;-2.92120;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;622;15.567100;35176;67055;32.28;2327;-0.31184;-2.51401;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;623;15.597389;35171;67054;32.50;2335;-1.07795;-2.45461;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;624;15.617328;35163;67054;32.45;2333;-1.73627;-2.28263;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;625;15.647619;35166;67059;32.18;2323;-2.27371;-2.27401;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;626;15.667764;35163;67054;31.72;2306;-1.37285;-1.96838;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;627;15.697765;35178;67062;32.88;2349;-1.21116;-2.48096;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;628;15.717296;35169;67046;32.26;2326;-0.54745;-2.37653;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;629;15.747965;35174;67057;31.64;2303;-0.63291;-3.08407;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;630;15.768473;35177;67044;31.48;2297;-0.22868;-2.62994;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;631;15.798157;35176;67058;31.72;2306;-0.51049;-2.79473;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;632;15.817591;35170;67053;32.39;2331;-0.93089;-2.02395;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;633;15.848359;35171;67064;32.28;2327;-0.53821;-2.45796;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;634;15.868737;35183;67047;31.74;2307;-0.38421;-2.16096;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;635;15.898388;35173;67061;31.64;2303;0.21328;-2.34491;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;636;15.918873;35181;67060;31.66;2304;-0.56516;-1.60431;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;637;15.948627;35171;67067;31.91;2313;-0.36342;-1.75617;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;638;15.968689;35177;67058;32.45;2333;-0.47045;-1.24982;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;639;15.998670;35180;67074;31.26;2289;-0.57286;-1.43808;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;640;16.019211;35170;67063;31.61;2302;-0.92088;-0.89389;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;641;16.048876;35172;67073;32.07;2319;-0.95553;-1.04383;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;642;16.068764;35180;67071;32.47;2334;-0.75842;-0.43353;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;643;16.098924;35174;67080;32.47;2334;-0.63291;-0.75257;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;644;16.118510;35175;67066;32.34;2329;-1.21039;-0.34156;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;645;16.149084;35172;67083;32.55;2337;-0.46814;-1.36048;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;646;16.169699;35187;67055;33.26;2363;-0.47045;-1.02659;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;647;16.199331;35176;67076;31.85;2311;0.47045;-1.84623;0;0;0;;;;
