session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;524;13.152183;18627;38219;31.77;2308;0.60476;0.23194;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;525;13.182444;18628;38215;31.72;2306;0.61781;0.21653;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;526;13.203009;18626;38206;30.78;2271;0.53621;0.11960;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;527;13.232770;18621;38201;31.72;2306;0.43354;-0.06589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;528;13.253063;18621;38187;31.24;2288;0.26143;-0.15969;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;529;13.282957;18616;38188;31.77;2308;0.25668;-0.25293;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;530;13.302744;18618;38183;30.78;2271;0.13027;-0.16471;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;531;13.333412;18613;38189;31.16;2285;0.24155;-0.14048;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;532;13.353124;18618;38183;31.83;2310;0.25460;-0.03596;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;533;13.383528;18616;38187;31.80;2309;0.38754;-0.00357;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;534;13.403965;18616;38185;31.26;2289;0.35253;0.00156;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;535;13.433879;18614;38176;31.05;2281;0.43651;-0.01128;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;536;13.454394;18617;38178;31.21;2287;0.44511;0.03551;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;537;13.484215;18614;38183;31.64;2303;0.59467;-0.09235;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;538;13.504151;18618;38155;30.92;2276;0.13976;-0.11603;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;539;13.534559;18596;38169;31.99;2316;-0.15015;-0.40447;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;540;13.554815;18600;38145;32.01;2317;-0.68191;-0.56036;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;541;13.584992;18594;38132;31.69;2305;-0.80684;-0.95344;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;542;13.604675;18589;38120;31.18;2286;-0.98102;-1.03441;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;543;13.635183;18591;38131;31.88;2312;-0.89467;-0.94574;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;544;13.655914;18596;38137;31.26;2289;-0.56796;-0.66980;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;545;13.685622;18601;38146;31.72;2306;-0.41188;-0.43875;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;546;13.705222;18596;38152;32.07;2319;-0.18250;-0.18191;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;547;13.735741;18604;38161;31.50;2298;-0.07389;-0.03305;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;548;13.756081;18604;38158;31.48;2297;0.13057;0.07783;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;549;13.786078;18603;38160;31.88;2312;0.21128;0.12328;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;550;13.806415;18606;38162;31.83;2310;0.24036;0.19286;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;551;13.836533;18604;38162;31.16;2285;0.29021;0.23272;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;552;13.856393;18604;38161;31.96;2315;0.29170;0.19643;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;553;13.886773;18605;38155;30.94;2277;0.24095;0.08487;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;554;13.906734;18601;38147;32.04;2318;0.04451;-0.11100;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;555;13.937105;18595;38137;31.64;2303;-0.18012;-0.27851;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;556;13.956706;18595;38134;32.07;2319;-0.30772;-0.29358;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;557;13.987376;18595;38143;31.53;2299;-0.36588;-0.10921;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;558;14.007193;18592;38155;31.34;2292;-0.20623;0.12719;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;559;14.037732;18601;38158;30.84;2273;-0.11721;0.27661;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;560;14.057448;18598;38157;31.77;2308;-0.04659;0.24813;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;561;14.088107;18594;38149;32.07;2319;-0.16647;-0.12864;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;562;14.108679;18595;38113;31.74;2307;-0.50030;-0.49705;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;563;14.138453;18583;38113;31.48;2297;-0.49763;-0.59554;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;564;14.158925;18593;38135;31.80;2309;-0.49407;-0.28945;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;565;14.188560;18594;38144;31.91;2313;-0.15609;0.03283;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;566;14.208678;18596;38146;31.10;2283;-0.13324;0.09894;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;567;14.238924;18593;38140;31.45;2296;-0.21039;0.00938;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;568;14.259219;18590;38132;31.69;2305;-0.43176;-0.13680;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;569;14.289310;18586;38128;31.61;2302;-0.55817;-0.22993;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;570;14.309063;18587;38128;31.56;2300;-0.61277;-0.28141;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;571;14.339685;18587;38125;31.85;2311;-0.52938;-0.42524;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;572;14.360084;18589;38111;30.94;2277;-0.61722;-0.52575;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;573;14.389801;18583;38116;30.92;2276;-0.73117;-0.61598;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;574;14.410681;18582;38114;31.08;2282;-0.89230;-0.54462;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;575;14.440171;18582;38118;30.97;2278;-0.79081;-0.52999;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;576;14.460859;18587;38117;31.85;2311;-0.59585;-0.43205;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;577;14.490490;18590;38125;31.42;2295;-0.33265;-0.35656;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;578;14.511112;18593;38127;31.72;2306;-0.09674;-0.18068;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;579;14.540971;18597;38138;31.10;2283;0.00861;-0.16215;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;580;14.561542;18595;38129;31.99;2316;-0.06202;-0.12351;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;581;14.591115;18591;38134;31.50;2298;-0.18962;-0.18671;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;582;14.611367;18593;38134;31.18;2286;-0.29585;-0.06611;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;583;14.641545;18592;38146;31.21;2287;-0.31009;-0.04791;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;584;14.662114;18592;38140;32.64;2340;-0.30000;0.04958;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;585;14.691863;18595;38149;31.85;2311;-0.24036;0.01385;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;586;14.711922;18596;38146;31.61;2302;-0.13027;0.00804;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;587;14.742053;18598;38143;31.85;2311;-0.30594;-0.11055;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;588;14.762227;18589;38139;30.81;2272;-0.38161;-0.19085;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;589;14.792524;18594;38140;31.99;2316;-0.47746;-0.22368;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;590;14.812234;18595;38142;31.69;2305;-0.28190;-0.21150;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;591;14.842743;18598;38143;31.83;2310;-0.18220;-0.25327;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;592;14.863431;18599;38138;31.32;2291;-0.17864;-0.29537;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;593;14.893008;18596;38140;31.85;2311;-0.15163;-0.37320;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;594;14.913721;18600;38137;31.72;2306;-0.26855;-0.41720;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;595;14.943290;18595;38136;31.83;2310;-0.21781;-0.52608;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;596;14.963725;18599;38131;31.85;2311;-0.31395;-0.49213;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;597;14.993699;18597;38144;31.72;2306;-0.21870;-0.51938;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;598;15.014350;18600;38136;32.07;2319;-0.19377;-0.39018;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;599;15.044075;18601;38148;31.56;2300;-0.16350;-0.43898;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;600;15.063957;18599;38141;32.09;2320;-0.27745;-0.50464;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;601;15.094389;18596;38131;31.53;2299;-0.44096;-0.75266;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;602;15.114946;18595;38123;31.80;2309;-0.60950;-0.82536;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;603;15.144557;18593;38136;31.24;2288;-0.61396;-0.78605;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;604;15.165312;18597;38139;31.96;2315;-0.59556;-0.60414;0;0;0;;;;
