session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;544;13.608928;11023;24364;32.26;2326;0.40968;0.34225;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;545;13.638810;11020;24382;33.54;2373;0.42822;0.28257;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;546;13.659184;11019;24364;31.96;2315;0.30595;0.50837;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;547;13.688813;11020;24375;32.20;2324;0.18137;0.34810;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;548;13.708300;11017;24370;33.15;2359;0.10546;0.49189;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;549;13.739014;11017;24370;32.88;2349;-0.16688;0.57077;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;550;13.759060;11014;24377;32.80;2346;-0.29900;0.53195;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;551;13.789045;11014;24365;33.34;2366;0.03709;0.39213;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;552;13.809557;11024;24359;33.07;2356;0.47516;0.13502;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;553;13.839159;11023;24359;32.55;2337;0.39577;0.04529;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;554;13.859463;11012;24357;33.26;2363;-0.00348;0.18740;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;555;13.889468;11015;24365;32.77;2345;-0.34999;-0.02838;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;556;13.909955;11015;24344;32.53;2336;0.28857;-0.00856;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;557;13.939469;11025;24356;32.93;2351;0.35231;-0.18720;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;558;13.959695;11016;24352;32.53;2336;0.50645;0.04028;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;559;13.989599;11018;24355;32.42;2332;0.23758;-0.10247;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;560;14.009502;11019;24345;32.72;2343;0.30190;-0.06198;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;561;14.039744;11017;24352;32.23;2325;0.59105;-0.22393;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;562;14.060153;11024;24343;32.58;2338;0.59858;-0.08097;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;563;14.089983;11019;24351;32.45;2333;0.27003;-0.08682;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;564;14.110019;11010;24349;32.64;2340;-0.28509;0.07596;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;565;14.140238;11012;24350;32.74;2344;-0.27003;0.15047;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;566;14.160361;11019;24353;33.18;2360;0.03071;0.32180;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;567;14.190277;11016;24357;32.45;2333;0.59800;0.10560;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;568;14.210759;11024;24335;32.85;2348;0.50123;0.31700;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;569;14.240379;11017;24363;32.72;2343;0.21498;0.10831;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;570;14.260055;11010;24342;32.83;2347;0.13386;0.50649;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;571;14.290519;11022;24356;32.66;2341;0.29147;0.17259;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;572;14.310823;11020;24341;33.02;2354;0.49370;0.36312;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;573;14.340815;11014;24351;31.91;2313;0.03477;0.16591;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;574;14.360788;11012;24342;32.96;2352;-0.00579;0.47707;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;575;14.390817;11019;24357;32.96;2352;0.19528;0.21579;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;576;14.411300;11018;24333;31.99;2316;0.39867;0.20598;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;577;14.441012;11016;24339;32.15;2322;-0.09445;-0.24166;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;578;14.461441;11008;24328;33.23;2362;-0.11184;0.00000;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;579;14.491208;11017;24345;32.34;2329;-0.31986;0.11123;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;580;14.511275;11011;24343;33.04;2355;-0.14892;0.08598;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;581;14.541358;11011;24324;31.85;2311;-0.07359;-0.30845;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;582;14.560834;11018;24319;32.77;2345;0.05389;-0.60792;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;583;14.591393;11013;24323;32.85;2348;-0.20397;-0.45015;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;584;14.610924;11005;24331;32.72;2343;-0.51108;-0.22768;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;585;14.641503;11011;24330;32.50;2335;-0.63567;-0.30260;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;586;14.662182;11010;24316;32.53;2336;-0.10198;-0.31283;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;587;14.691622;11016;24328;32.91;2350;-0.13791;-0.40465;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;588;14.711814;11010;24322;31.48;2297;-0.08286;-0.26379;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;589;14.741767;11011;24322;32.74;2344;0.29379;-0.33975;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;590;14.762354;11024;24321;32.26;2326;0.43228;-0.22956;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;591;14.791909;11013;24326;32.18;2323;0.52905;-0.16883;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;592;14.812189;11013;24323;33.15;2359;-0.11299;-0.19408;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;593;14.842080;11010;24317;32.04;2318;-0.09445;-0.13753;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;594;14.862104;11013;24327;31.93;2314;-0.31233;0.11666;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;595;14.892334;11008;24336;32.55;2337;-0.49312;0.33891;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;596;14.911922;11006;24328;32.85;2348;-0.39519;0.23457;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;597;14.942513;11015;24319;32.74;2344;-0.10604;-0.06866;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;598;14.962819;11014;24316;32.23;2325;0.04694;-0.20681;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;599;14.992615;11009;24318;33.18;2360;-0.16920;-0.08640;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;600;15.012500;11010;24324;32.96;2352;-0.38302;0.07847;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;601;15.042611;11009;24324;32.26;2326;0.06490;0.17676;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;602;15.062953;11018;24322;33.15;2359;0.56092;0.15527;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;603;15.092824;11020;24321;32.55;2337;0.91902;-0.16487;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;604;15.113247;11016;24303;32.88;2349;0.52441;-0.29530;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;605;15.143048;11009;24312;32.45;2333;-0.38824;-0.33933;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;606;15.162768;11000;24316;31.99;2316;-0.64842;-0.07763;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;607;15.193022;11010;24316;32.28;2327;0.12400;-0.08619;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;608;15.213377;11025;24309;32.12;2321;0.85123;-0.28361;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;609;15.243197;11015;24302;31.85;2311;0.96712;-0.31074;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;610;15.263457;11012;24312;33.15;2359;0.18369;-0.25544;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;611;15.293337;11008;24310;32.20;2324;-0.03303;-0.04111;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;612;15.312882;11010;24312;32.91;2350;-0.10025;-0.13502;0;0;0;;;;
