session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;806;20.176453;17388;28368;33.67;2378;0.63649;-1.20398;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;807;20.206021;17386;28367;33.10;2357;1.20988;-1.31729;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;808;20.226509;17380;28357;33.15;2359;0.24971;-1.19995;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;809;20.256204;17365;28366;32.99;2353;-0.38339;-1.12505;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;810;20.276083;17369;28362;34.28;2400;-1.30555;-0.68352;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;811;20.306431;17358;28376;33.37;2367;-1.07484;-0.38564;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;812;20.326479;17364;28376;34.00;2390;-0.56049;-0.17496;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;813;20.356471;17373;28367;33.81;2383;0.12553;-0.23104;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;814;20.376173;17365;28364;33.89;2386;0.47228;-0.46170;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;815;20.406688;17365;28353;33.78;2382;0.35489;-0.52968;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;816;20.427196;17366;28355;33.76;2381;0.55642;-0.28117;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;817;20.456712;17364;28373;34.09;2393;0.75795;-0.01095;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;818;20.477250;17364;28364;33.89;2386;0.57135;0.40581;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;819;20.506913;17358;28376;32.99;2353;0.11739;0.38123;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;820;20.526419;17351;28366;33.62;2376;-0.07193;0.27368;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;821;20.557086;17356;28352;34.06;2392;-0.19407;-0.22259;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;822;20.577593;17351;28339;33.59;2375;-0.11128;-0.63089;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;823;20.607281;17348;28335;33.65;2377;-0.40917;-0.71636;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;824;20.627081;17346;28342;30.04;2243;0.21850;-0.63666;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;825;20.657282;17358;28340;33.98;2389;1.17323;-0.46285;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;826;20.677505;17361;28342;33.87;2385;1.63737;-0.56848;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;827;20.707393;17350;28331;33.95;2388;0.61613;-0.79683;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;828;20.727004;17335;28321;33.04;2355;-0.29653;-0.92992;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;829;20.757589;17340;28329;33.87;2385;-0.50553;-0.98600;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;830;20.777966;17342;28323;34.06;2392;-0.39696;-0.61034;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;831;20.807736;17333;28341;33.84;2384;-0.11943;-0.44537;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;832;20.828280;17341;28336;33.10;2357;-0.28296;-0.05377;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;833;20.858067;17335;28345;35.17;2432;-0.21171;-0.14538;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;834;20.877876;17330;28332;33.81;2383;-0.90317;-0.16113;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;835;20.907968;17324;28332;34.11;2394;-0.66363;-0.42866;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;836;20.928242;17335;28325;34.20;2397;-0.86177;-0.57616;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;837;20.958311;17322;28320;34.11;2394;-0.13096;-0.65068;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;838;20.978478;17333;28325;33.10;2357;-0.27957;-0.28405;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;839;21.008364;17328;28347;33.65;2377;0.26939;-0.10947;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;840;21.028466;17328;28330;33.76;2381;-0.66567;0.02746;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;841;21.058427;17312;28333;33.89;2386;-1.05245;-0.47495;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;842;21.079078;17317;28314;33.89;2386;-1.98479;-0.72154;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;843;21.108632;17307;28314;33.81;2383;-1.59869;-1.03632;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;844;21.128394;17315;28313;33.81;2383;-1.38562;-0.95623;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;845;21.158806;17317;28320;34.17;2396;-0.46685;-0.87903;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;846;21.178967;17320;28320;33.13;2358;-0.04275;-0.94375;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;847;21.209079;17319;28310;33.67;2378;-0.32503;-1.45269;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;848;21.228651;17308;28288;33.95;2388;-0.97442;-1.82297;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;849;21.259141;17304;28297;33.98;2389;-1.30080;-2.22109;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;850;21.279505;17309;28285;34.17;2396;-0.47431;-1.93955;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;851;21.309221;17319;28307;34.59;2411;-0.65888;-1.51511;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;852;21.329908;17297;28325;34.00;2390;-0.67924;-0.91917;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;853;21.359316;17305;28324;33.37;2367;-0.81020;-0.81699;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;854;21.378846;17313;28314;33.48;2371;-0.43767;-1.21282;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;855;21.409658;17300;28300;33.87;2385;-0.17303;-1.48745;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;856;21.430086;17306;28307;34.09;2393;-0.56253;-1.48688;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;857;21.459734;17302;28315;33.67;2378;-0.56253;-1.31691;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;858;21.480213;17296;28312;34.23;2398;-0.62088;-0.96449;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;859;21.509774;17301;28331;33.51;2372;-0.92081;-0.68813;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;860;21.529765;17293;28334;33.34;2366;-0.63038;-0.57366;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;861;21.560085;17298;28321;34.28;2400;-1.05041;-0.85156;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;862;21.580064;17290;28315;33.78;2382;-0.63446;-1.07876;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;863;21.610172;17297;28322;33.95;2388;-1.31030;-1.15731;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;864;21.629638;17282;28319;34.23;2398;-1.55934;-1.01193;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;865;21.660210;17282;28328;34.20;2397;-1.26348;-0.99580;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;866;21.680398;17299;28327;33.87;2385;-0.85499;-1.15405;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;867;21.710481;17286;28313;34.06;2392;-0.16218;-1.59212;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;868;21.730655;17291;28304;34.14;2395;-0.62563;-2.01694;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;869;21.760637;17287;28304;33.13;2358;-0.81835;-2.25643;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;870;21.780314;17279;28302;33.84;2384;-0.46956;-2.01829;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;871;21.810714;17294;28324;34.20;2397;-0.61885;-1.54680;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;872;21.830632;17281;28339;33.76;2381;-0.00611;-1.01692;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;873;21.860828;17287;28341;34.06;2392;-0.66296;-0.88901;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;874;21.880372;17279;28337;33.62;2376;-0.54692;-1.01174;0;0;0;;;;
