session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;65;6.416811;12319;4662;24.58;2031;-1.01174;-2.98703;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;66;6.497320;12319;4665;24.68;2035;-1.10616;-2.22995;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;67;6.617164;12314;4672;24.66;2034;-2.60353;-0.37166;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;68;6.697405;12315;4675;24.11;2012;-2.44166;0.30283;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;69;6.817763;12312;4674;24.26;2018;-3.38594;0.00000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;70;6.897703;12314;4676;24.58;2031;-2.92729;0.39919;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;71;7.018230;12320;4680;25.19;2055;-1.33549;1.28016;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;72;7.097943;12328;4680;24.46;2026;0.72845;1.04615;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;73;7.218686;12328;4680;25.16;2054;0.62053;0.85344;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;74;7.298531;12329;4683;24.86;2042;0.70147;1.29392;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;75;7.419174;12326;4681;24.28;2019;-0.31027;0.50931;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;76;7.499627;12335;4680;24.43;2025;1.99649;-0.02753;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;77;7.619539;12333;4680;24.66;2034;1.24106;-0.23401;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;78;7.700410;12332;4683;24.73;2037;0.74194;0.60567;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;79;7.820071;12332;4683;24.05;2010;0.53959;0.61943;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;80;7.899967;12333;4682;24.16;2014;0.55308;0.37166;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;81;8.020643;12332;4686;24.00;2008;0.08094;1.59675;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;82;8.100644;12335;4682;24.16;2014;0.84986;0.55060;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;83;8.221102;12331;4680;25.24;2057;-0.24282;0.12389;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;84;8.301446;12335;4694;24.41;2024;0.91731;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;85;8.421662;12334;4678;24.51;2028;0.74194;-0.19271;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;86;8.502048;12337;4680;24.28;2019;1.60529;0.56437;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;87;8.622058;12333;4680;24.43;2025;0.68798;0.70202;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;88;8.702048;12330;4674;25.65;2073;0.00000;-0.89473;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;89;8.822600;12330;4674;23.80;2000;0.16188;-0.67449;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;90;8.902547;12332;4671;24.53;2029;0.89033;-1.32145;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;91;9.023095;12328;4671;24.46;2026;-0.06745;-1.11497;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;92;9.103514;12326;4672;24.91;2044;-0.47214;-0.56437;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;93;9.223642;12325;4669;24.46;2026;-0.55308;-1.22510;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;94;9.303249;12326;4674;24.73;2037;-0.12141;0.39919;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;95;9.424086;12321;4670;24.36;2022;-1.33549;-0.38542;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;96;9.504752;12325;4668;23.98;2007;-0.01349;-0.81214;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;97;9.624522;12319;4670;25.01;2048;-1.48388;-0.05506;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;98;9.704399;12321;4670;25.04;2049;-0.74194;0.12389;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;99;9.825137;12320;4667;24.66;2034;-0.89033;-0.64696;0;0;0;;;;
