session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;65;6.356522;12208;4602;23.43;1985;-1.68993;0.17254;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;66;6.436578;12203;4602;24.48;2027;-2.57937;0.00000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;67;6.557165;12198;4605;23.98;2007;-3.47622;0.25097;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;68;6.636811;12211;4609;24.16;2014;-1.60099;0.62743;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;69;6.757702;12215;4611;24.68;2035;-1.14145;0.77645;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;70;6.837469;12225;4613;24.36;2022;0.25201;0.87056;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;71;6.958218;12224;4615;24.46;2026;-0.08153;0.99605;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;72;7.038008;12226;4619;24.38;2023;0.00741;1.12938;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;73;7.158788;12235;4617;25.09;2051;1.17851;0.51763;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;74;7.238406;12232;4620;23.93;2005;0.47437;0.76076;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;75;7.359258;12237;4620;24.36;2022;1.12662;0.58038;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;76;7.439823;12236;4613;24.13;2013;0.75602;-0.64312;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;77;7.559659;12234;4622;24.51;2028;0.17048;0.83919;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;78;7.639399;12236;4624;24.41;2024;0.21495;1.19212;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;79;7.760401;12239;4615;25.82;2080;0.51884;-0.23529;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;80;7.840742;12240;4614;23.73;1997;0.55590;-0.32156;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;81;7.960897;12239;4614;24.33;2021;0.35578;-0.19607;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;82;8.040624;12241;4620;23.88;2003;0.67449;0.94115;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;83;8.161357;12242;4614;24.89;2043;0.88203;0.10196;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;84;8.241893;12240;4616;24.66;2034;0.65967;0.60390;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;85;8.362003;12221;4615;24.43;2025;-2.17912;0.63528;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;86;8.441962;12237;4611;24.13;2013;0.40025;0.14902;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;87;8.562427;12240;4602;24.68;2035;0.99321;-1.18428;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;88;8.643068;12234;4602;25.62;2072;0.17048;-0.90978;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;89;8.762890;12233;4602;24.46;2026;0.15565;-0.63528;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;90;8.842893;12231;4601;24.51;2028;0.02965;-0.58822;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;91;8.963563;12231;4597;24.99;2047;0.25201;-0.98821;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;92;9.043384;12223;4596;24.26;2018;-0.77826;-0.89409;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;93;9.164025;12219;4600;24.36;2022;-1.17109;0.07059;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;94;9.243993;12223;4595;24.53;2029;-0.31130;-0.49410;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;95;9.364650;12216;4595;24.66;2034;-1.17851;-0.21960;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;96;9.444512;12225;4598;23.95;2006;0.30389;0.54116;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;97;9.565077;12219;4594;24.48;2027;-0.42990;0.11764;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;98;9.645187;12219;4587;24.68;2035;-0.20754;-0.87056;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;99;9.765609;12217;4589;24.26;2018;-0.34095;-0.37646;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;100;9.845910;12214;4588;23.50;1988;-0.63743;-0.37646;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;101;9.966123;12210;4581;24.38;2023;-1.10439;-1.37251;0;0;0;;;;
