session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;542;13.601338;51892;22671;30.76;2270;1.12736;0.94978;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;543;13.631573;51883;22664;31.50;2298;0.92803;0.86706;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;544;13.652090;51881;22662;30.60;2264;0.90490;0.77609;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;545;13.681742;51886;22665;31.10;2283;1.14827;0.75618;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;546;13.701440;51889;22661;30.84;2273;1.24082;0.83342;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;547;13.732068;51881;22663;30.65;2266;1.19817;0.58696;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;548;13.752636;51881;22655;30.44;2258;0.99996;0.46270;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;549;13.782365;51878;22656;31.45;2296;1.05571;0.29966;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;550;13.802517;51882;22657;31.29;2290;1.05320;0.48467;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;551;13.832719;51880;22662;31.13;2284;1.12624;0.43868;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;552;13.853089;51881;22655;31.16;2285;0.92218;0.49737;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;553;13.882919;51873;22660;30.84;2273;0.78614;0.39028;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;554;13.903694;51874;22659;31.13;2284;0.56507;0.45069;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;555;13.933345;51871;22658;31.18;2286;0.48256;0.31545;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;556;13.953976;51869;22656;31.42;2295;0.19849;0.34634;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;557;13.983608;51861;22661;31.00;2279;0.04739;0.23856;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;558;14.004292;51864;22655;31.08;2282;-0.19960;0.35630;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;559;14.033793;51858;22661;31.18;2286;-0.23361;0.30824;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;560;14.053975;51860;22660;31.16;2285;-0.53664;0.39749;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;561;14.084214;51852;22659;31.16;2285;-0.78948;0.26190;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;562;14.103877;51849;22657;31.10;2283;-1.14018;0.12906;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;563;14.134525;51847;22656;31.34;2292;-1.28263;-0.13353;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;564;14.154264;51848;22650;31.13;2284;-1.34508;-0.46202;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;565;14.184865;51848;22645;31.18;2286;-1.46077;-0.88353;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;566;14.205432;51843;22640;30.70;2268;-1.56308;-1.20619;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;567;14.235009;51844;22637;31.56;2300;-1.59374;-1.44063;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;568;14.255379;51847;22635;31.48;2297;-1.49952;-1.48594;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;569;14.285289;51848;22637;31.13;2284;-1.44126;-1.51237;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;570;14.305109;51848;22635;31.26;2289;-1.51875;-1.21786;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;571;14.335581;51846;22645;31.02;2280;-1.42564;-1.03319;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;572;14.356053;51855;22643;30.33;2254;-1.21015;-0.53410;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;573;14.385948;51860;22652;31.16;2285;-0.80788;-0.37655;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;574;14.406523;51865;22649;31.32;2291;-0.75910;-0.06728;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;575;14.436264;51857;22652;30.60;2264;-0.71784;-0.16099;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;576;14.456754;51861;22646;31.26;2289;-0.78725;-0.04050;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;577;14.486581;51860;22650;30.94;2277;-0.71645;-0.22826;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;578;14.507035;51857;22641;31.58;2301;-1.11063;-0.39577;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;579;14.536899;51839;22635;31.18;2286;-1.78693;-0.94085;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;580;14.557549;51825;22625;31.42;2295;-2.53321;-1.35070;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;581;14.587265;51819;22621;31.32;2291;-2.81672;-1.32392;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;582;14.607291;51822;22631;31.50;2298;-2.61322;-1.25424;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;583;14.637610;51830;22623;31.50;2298;-2.44121;-0.83204;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;584;14.657467;51823;22632;30.52;2261;-2.42532;-0.73902;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;585;14.687749;51820;22631;31.26;2289;-2.34810;-0.17231;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;586;14.707863;51832;22641;31.26;2289;-1.46356;0.58936;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;587;14.738148;51862;22658;30.36;2255;-0.14440;1.59132;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;588;14.757851;51879;22666;30.60;2264;0.85249;2.33686;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;589;14.788350;51877;22667;31.00;2279;1.40000;2.72233;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;590;14.808852;51887;22671;31.34;2292;1.81927;3.30380;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;591;14.838725;51898;22686;31.58;2301;2.33277;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;592;14.859100;51900;22675;31.24;2288;2.34838;3.50000;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;593;14.889107;51888;22672;30.84;2273;1.84352;3.22074;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;594;14.909784;51876;22670;30.86;2274;1.26145;3.00998;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;595;14.939408;51874;22665;30.57;2263;0.97097;3.02028;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;596;14.959214;51874;22669;30.60;2264;0.92859;2.85586;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;597;14.989655;51872;22660;31.18;2286;0.98574;2.62142;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;598;15.009508;51874;22652;31.64;2303;1.02728;2.06020;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;599;15.039909;51873;22644;31.02;2280;1.41087;1.81375;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;600;15.059696;51886;22646;31.13;2284;2.23269;1.74304;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;601;15.090233;51907;22644;30.97;2278;2.96698;1.82027;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;602;15.110833;51902;22641;31.45;2296;3.12030;1.70905;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;603;15.140522;51889;22636;30.70;2268;2.77686;1.43411;1;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;604;15.161175;51888;22628;31.45;2296;2.05400;0.76991;1;0;0;;;;
