session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65;1.604660;23325;20756;31.26;2289;-1.24325;-1.05592;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66;1.624198;23315;20762;31.50;2298;-1.51305;-0.89099;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67;1.654838;23326;20764;31.45;2296;-1.40784;-0.80830;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68;1.675045;23326;20759;31.29;2290;-0.92918;-0.66086;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69;1.704869;23325;20769;31.69;2305;-0.95939;-0.68858;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;70;1.725610;23324;20762;30.76;2270;-0.82137;-0.46231;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;71;1.755185;23328;20771;30.70;2268;-0.77449;-0.49616;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;72;1.775593;23325;20767;31.45;2296;-0.68907;-0.34281;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;73;1.805174;23325;20770;32.20;2324;-0.73230;-0.37098;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;74;1.825165;23326;20769;31.69;2305;-0.85731;-0.39574;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;75;1.855531;23321;20765;31.66;2304;-0.81928;-0.25694;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;76;1.876007;23325;20777;30.81;2272;-0.74324;-0.10337;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;77;1.905535;23327;20777;31.77;2308;-0.66564;0.06724;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;78;1.925593;23322;20774;31.34;2292;-0.62814;-0.00227;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;79;1.955782;23325;20773;31.50;2298;-0.42084;-0.10905;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;80;1.975516;23331;20771;30.46;2259;-0.21511;0.03521;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;81;2.005840;23326;20782;31.58;2301;-0.27084;0.21196;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;82;2.025532;23323;20783;31.61;2302;-0.16407;0.40529;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;83;2.056145;23333;20782;31.83;2310;0.19532;0.39802;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;84;2.076388;23334;20782;31.08;2282;0.30521;0.51683;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;85;2.106156;23325;20790;32.04;2318;0.20417;0.67245;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;86;2.126092;23330;20791;31.80;2309;-0.19636;0.88281;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;87;2.156295;23324;20794;31.10;2283;0.16094;1.02480;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;88;2.176496;23333;20798;31.74;2307;0.14063;1.02003;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;89;2.206454;23329;20791;31.48;2297;0.50522;1.09159;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;90;2.225940;23332;20798;31.80;2309;0.70522;1.10704;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;91;2.256582;23337;20799;31.77;2308;0.90627;1.12294;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;92;2.276861;23333;20792;30.94;2277;0.93022;1.20949;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;93;2.306837;23332;20803;31.61;2302;0.91095;1.27697;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;94;2.326840;23336;20803;31.96;2315;0.89429;1.49279;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;95;2.356980;23332;20804;31.21;2287;1.13492;1.38374;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;96;2.377011;23337;20797;31.05;2281;0.95575;1.17474;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;97;2.407098;23331;20791;31.34;2292;1.20002;0.73742;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;98;2.427706;23337;20779;30.60;2264;0.68855;0.21514;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;99;2.457288;23324;20767;31.32;2291;0.43803;-0.30465;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;100;2.477062;23324;20761;31.50;2298;-0.26980;-0.60611;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;101;2.507288;23319;20761;31.91;2313;-0.67449;-0.89372;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;102;2.527806;23313;20750;31.96;2315;-0.95731;-0.97073;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;103;2.557481;23316;20756;30.36;2255;-0.91095;-1.18360;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104;2.577380;23319;20749;32.04;2318;-0.70522;-1.07410;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105;2.607631;23317;20756;30.89;2275;-0.71824;-1.00549;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106;2.627744;23315;20760;31.48;2297;-0.91147;-0.79421;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107;2.657924;23314;20761;31.58;2301;-0.81512;-0.61997;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108;2.677792;23319;20766;31.64;2303;-0.55001;-0.48343;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109;2.707970;23321;20768;31.00;2279;-0.48959;-0.27125;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;110;2.728100;23315;20773;30.70;2268;-0.55938;-0.29874;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;111;2.758164;23317;20765;31.50;2298;-0.58751;-0.34122;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;112;2.778526;23320;20766;31.29;2290;-0.57188;-0.58317;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;113;2.808288;23315;20760;31.42;2295;-0.59220;-0.67585;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;114;2.828912;23316;20760;31.58;2301;-0.69793;-0.75105;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;115;2.858510;23317;20762;31.80;2309;-0.59689;-0.64768;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;116;2.878330;23317;20766;32.69;2342;-0.54116;-0.46958;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;117;2.908580;23317;20770;30.62;2265;-0.53126;-0.22059;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;118;2.928619;23317;20776;31.93;2314;-0.56824;-0.00909;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;119;2.958810;23316;20778;31.48;2297;-0.52293;0.21786;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;120;2.978782;23318;20783;31.77;2308;-0.47657;0.49752;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;121;3.008865;23318;20792;31.77;2308;-0.04948;0.64837;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;122;3.028891;23326;20787;31.77;2308;0.20417;0.68789;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;123;3.058987;23324;20786;31.13;2284;0.24532;0.67449;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;124;3.079682;23319;20792;30.57;2263;0.20573;0.95460;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;125;3.109294;23325;20803;30.62;2265;0.37605;1.16224;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;126;3.129359;23328;20798;31.50;2298;0.79897;1.27878;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;127;3.159322;23329;20799;31.83;2310;0.99845;1.19427;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;128;3.178975;23330;20799;30.81;2272;1.03804;1.27356;0;0;0;;;;
