session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;342;8.574629;13594;52529;36.39;2475;0.60247;0.52802;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;343;8.604714;13591;52536;36.39;2475;0.26442;0.41790;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;344;8.624718;13598;52552;35.40;2440;0.44876;0.72019;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;345;8.655105;13598;52572;36.30;2472;0.90505;0.92217;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;346;8.674892;13601;52563;36.67;2485;0.94106;0.89113;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;347;8.705329;13598;52546;35.96;2460;0.75296;0.64921;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;348;8.725270;13593;52538;35.88;2457;0.42136;0.42501;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;349;8.755670;13593;52533;36.42;2476;0.13436;0.33603;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;350;8.775797;13591;52535;36.02;2462;0.19079;0.38057;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;351;8.805992;13594;52545;36.56;2481;0.21122;0.41709;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;352;8.825905;13593;52538;36.33;2473;0.14995;0.28781;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;353;8.856329;13589;52516;36.30;2472;-0.03923;-0.03257;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;354;8.876893;13589;52499;35.99;2461;-0.31763;-0.29159;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;355;8.906733;13586;52502;36.39;2475;-0.26496;-0.39406;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;356;8.927061;13590;52503;36.39;2475;-0.18327;0.41394;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;357;8.957011;13591;52615;36.16;2467;0.79542;1.36068;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;358;8.976801;13609;52636;35.54;2445;1.52902;1.91002;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;359;9.007366;13607;52580;35.73;2452;1.59513;1.10796;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;360;9.026831;13592;52501;36.24;2470;0.46811;0.10643;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;361;9.057516;13582;52494;36.36;2474;-0.36654;-0.36887;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;362;9.078027;13587;52512;36.33;2473;-0.48209;-0.19685;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;363;9.107833;13589;52525;36.42;2476;-0.17628;-0.11930;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;364;9.128378;13589;52505;37.36;2509;-0.37514;-0.38272;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;365;9.158253;13582;52475;36.13;2466;-0.74275;-0.82042;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;366;9.178273;13580;52463;37.19;2503;-1.02437;-1.06675;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;367;9.208485;13582;52470;36.27;2471;-1.18345;-1.24399;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;368;9.229027;13578;52450;36.24;2470;-1.21892;-1.17048;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;369;9.258788;13579;52473;35.71;2451;-1.38177;-1.23778;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;370;9.279226;13578;52461;37.33;2508;-1.42530;-1.17300;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;371;9.309139;13577;52460;36.19;2468;-1.43121;-1.15429;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;372;9.329040;13579;52478;36.27;2471;-1.19689;-0.73720;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;373;9.359623;13584;52522;36.42;2476;-0.66535;-0.35555;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;374;9.379176;13590;52517;35.82;2455;-0.39556;0.47152;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;375;9.409911;13586;52598;35.51;2444;0.72286;1.21466;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;376;9.429835;13611;52631;36.59;2482;1.70477;2.20620;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;377;9.460226;13614;52661;35.57;2446;3.07364;2.43202;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;378;9.480614;13619;52633;36.39;2475;2.51362;1.71524;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;379;9.510466;13598;52530;35.88;2457;1.34576;0.36743;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;380;9.531133;13586;52468;36.79;2489;-0.40523;-0.83256;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;381;9.560698;13577;52460;35.59;2447;-1.01899;-1.11318;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;382;9.581202;13583;52488;36.64;2484;-0.75779;-0.42474;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;383;9.611027;13592;52564;36.33;2473;0.22250;0.44534;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;384;9.631203;13600;52582;36.64;2484;0.98567;1.07134;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;385;9.661454;13601;52576;35.45;2442;1.36242;0.93846;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;386;9.682115;13601;52546;36.24;2470;0.79810;0.38407;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;387;9.711659;13587;52505;36.67;2485;0.10803;-0.19559;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;388;9.731688;13585;52495;36.19;2468;-0.66052;-0.49761;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;389;9.762066;13583;52503;35.90;2458;-0.74275;-0.41529;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;390;9.782578;13585;52515;35.76;2453;-0.52024;-0.06622;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;391;9.812290;13590;52542;35.62;2448;-0.08545;0.15924;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;392;9.832808;13593;52533;35.48;2443;0.04353;0.07791;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;393;9.862744;13588;52503;35.73;2452;0.24507;0.48772;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;394;9.883349;13595;52601;36.05;2463;0.22465;0.65389;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;395;9.913144;13593;52558;35.79;2454;0.80455;0.99937;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;396;9.933745;13602;52553;35.42;2441;0.20154;0.16959;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;397;9.963343;13581;52483;35.71;2451;-0.25905;-0.30994;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;398;9.983315;13582;52488;36.44;2477;-0.96847;-0.79694;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;399;10.013735;13585;52481;36.64;2484;-0.82659;-0.94493;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;400;10.034190;13584;52460;36.47;2478;-0.94751;-1.03499;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;401;10.063921;13579;52474;36.02;2462;-0.85883;-0.64309;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;402;10.083689;13587;52535;36.96;2495;-0.80993;-0.43976;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;403;10.114372;13585;52487;36.42;2476;-0.72071;-0.47764;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;404;10.134614;13581;52468;36.02;2462;-1.10821;-1.00899;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;405;10.164665;13578;52460;36.44;2477;-1.37424;-1.13288;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;406;10.185011;13579;52470;36.16;2467;-1.68005;-1.19406;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;407;10.215014;13574;52459;35.96;2460;-1.42745;-1.11452;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;408;10.235686;13584;52471;36.42;2476;-1.21677;-0.55708;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;409;10.265208;13584;52548;36.42;2476;-0.71104;-0.20081;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;410;10.284921;13586;52509;36.36;2474;0.04729;0.70868;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;411;10.315691;13602;52599;35.90;2458;0.92816;0.61070;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;412;10.335964;13605;52535;36.07;2464;1.11896;1.00971;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;413;10.365926;13591;52568;36.13;2466;1.16034;1.01106;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;414;10.386032;13604;52605;36.13;2466;1.31029;1.49986;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;415;10.416350;13610;52610;36.07;2464;1.86331;1.61817;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;416;10.435910;13605;52587;35.76;2453;1.69241;1.20989;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;417;10.466694;13600;52544;36.02;2462;0.92924;0.59424;0;0;0;;;;
