session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;260;6.509959;13692;43133;28.78;2195;-0.23615;-1.07196;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;261;6.540007;13692;43135;28.42;2181;-0.60494;-1.28149;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;262;6.559903;13687;43132;27.90;2161;-0.97696;-1.38511;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;263;6.590185;13690;43132;27.77;2156;-1.48485;-1.42775;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;264;6.610273;13689;43138;28.08;2168;-0.81198;-1.27174;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;265;6.640493;13693;43148;28.89;2199;-0.52730;-1.14748;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;266;6.661290;13693;43146;27.64;2151;-0.24586;-0.88632;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;267;6.690942;13692;43161;28.91;2200;-0.36879;-0.76396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;268;6.711006;13693;43162;28.70;2192;-0.62758;-0.56552;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;269;6.741263;13692;43165;28.50;2184;-0.23130;-0.56666;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;270;6.761456;13696;43167;28.26;2175;0.04044;-0.42825;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;271;6.791495;13696;43177;28.76;2194;0.17792;-0.31736;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;272;6.811191;13694;43178;28.68;2191;-0.20380;-0.17627;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;273;6.841962;13694;43182;28.86;2198;-0.32673;-0.14587;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;274;6.861436;13696;43185;28.76;2194;-0.32350;-0.03135;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;275;6.892073;13695;43192;28.65;2190;0.45937;-0.04913;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;276;6.912782;13701;43188;27.85;2159;0.18116;-0.01396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;277;6.942442;13695;43195;28.37;2179;0.29600;-0.09291;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;278;6.963202;13697;43195;27.85;2159;-0.10837;0.03919;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;279;6.992878;13699;43205;28.47;2183;0.54509;0.07341;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;280;7.013068;13701;43206;28.99;2203;0.66640;0.18009;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;281;7.043004;13699;43211;29.02;2204;0.38334;0.14549;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;282;7.063318;13698;43212;28.86;2198;-0.16822;0.10764;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;283;7.093332;13698;43213;28.65;2190;-0.46422;-0.11700;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;284;7.113377;13698;43206;28.65;2190;-1.02387;-0.50032;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;285;7.143713;13695;43197;28.55;2186;-1.71939;-0.88364;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;286;7.163784;13694;43198;28.89;2199;-1.61263;-1.17787;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;287;7.194124;13700;43197;27.98;2164;-1.36677;-1.28666;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;288;7.214292;13698;43200;28.99;2203;-0.86374;-1.36886;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;289;7.244287;13699;43203;28.60;2188;-1.29237;-1.35931;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;290;7.264380;13698;43208;28.86;2198;-1.20826;-1.30749;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;291;7.294729;13700;43214;28.94;2201;-0.99152;-1.25530;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;292;7.315291;13702;43217;28.68;2191;-0.51274;-1.15895;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;293;7.344922;13703;43225;28.94;2201;-0.17307;-1.16946;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;294;7.365548;13704;43224;28.52;2185;-0.22160;-1.02512;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;295;7.395243;13703;43237;28.70;2192;-0.39628;-0.93870;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;296;7.415152;13703;43241;28.91;2200;-0.95593;-0.77218;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;297;7.445663;13701;43245;27.95;2163;-0.85727;-0.80602;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;298;7.465954;13705;43245;28.73;2193;-0.75860;-0.78021;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;299;7.495971;13705;43253;28.96;2202;-0.13910;-0.72802;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;300;7.516018;13707;43259;28.68;2191;-0.31217;-0.60452;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;301;7.546067;13705;43264;28.73;2193;-0.22968;-0.53110;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;302;7.566264;13707;43269;28.34;2178;-0.41408;-0.44737;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;303;7.596559;13707;43276;28.11;2169;-0.33967;-0.39823;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;304;7.616192;13707;43279;28.50;2184;-0.39467;-0.30685;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;305;7.646892;13708;43287;28.31;2177;-0.57744;-0.29194;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;306;7.666627;13707;43289;28.57;2187;-0.36717;-0.29308;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;307;7.697086;13710;43291;28.24;2174;-0.03882;-0.46190;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;308;7.717235;13712;43288;28.13;2170;0.15690;-0.63167;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;309;7.747320;13710;43290;27.72;2154;0.09058;-0.86242;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;310;7.767610;13711;43288;29.20;2211;-0.48201;-1.03353;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;311;7.797782;13709;43289;29.20;2211;-0.53215;-1.32891;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;312;7.818402;13711;43283;30.04;2243;-0.85080;-1.36160;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;313;7.848043;13710;43298;28.21;2173;-1.04651;-1.36332;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.868257;13709;43301;28.18;2172;-1.24385;-1.10274;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.898259;13711;43312;28.52;2185;-1.30854;-0.94903;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.918399;13711;43320;28.44;2182;-0.44804;-0.78098;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.948547;13717;43324;28.60;2188;-0.38011;-0.65728;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.968807;13713;43332;28.00;2165;-0.31541;-0.48541;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;319;7.998837;13713;43343;27.82;2158;-1.17106;-0.27549;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.018884;13712;43349;28.96;2202;-0.83300;-0.07686;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.049327;13717;43356;28.16;2171;-0.74890;0.01740;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.069649;13715;43360;28.26;2175;-0.00809;0.19118;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.099506;13719;43371;28.16;2171;0.33967;0.33667;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.119591;13721;43376;28.89;2199;0.68743;0.57488;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.149879;13719;43386;29.25;2213;0.76345;0.65461;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.170082;13721;43387;28.08;2168;0.56450;0.86950;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.200068;13721;43401;27.85;2159;0.36717;0.97369;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.220117;13719;43404;28.83;2197;0.56450;1.21535;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.250485;13724;43414;28.89;2199;0.63567;1.33292;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.270516;13723;43420;28.99;2203;0.96402;1.54380;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.300728;13723;43429;27.74;2155;1.03195;1.60211;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.321026;13726;43429;28.06;2167;1.36192;1.66023;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.351170;13727;43435;28.24;2174;1.57058;1.54915;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.371511;13726;43433;29.38;2218;1.26649;1.43903;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.401301;13725;43433;28.37;2179;0.70684;1.13314;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.421491;13724;43426;28.00;2165;-0.12131;0.86128;0;0;0;;;;
