session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604114;5804;2164;25.67;2074;-1.31356;-0.03771;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.623823;5805;2165;23.80;2000;-1.78533;0.00951;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654248;5808;2170;24.58;2031;-1.46202;0.16950;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674113;5810;2168;24.53;2029;-1.56829;0.85386;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704389;5804;2178;23.75;1998;-1.36707;0.79959;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724625;5812;2170;24.53;2029;-2.01820;1.53611;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.754580;5800;2182;25.24;2057;-2.79895;1.80957;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.774522;5792;2184;24.48;2027;-3.46138;1.79054;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.804768;5802;2171;24.81;2040;-3.08156;1.37330;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.824633;5807;2176;23.48;1987;-1.89611;0.78197;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.854705;5812;2175;24.43;2025;-1.38365;0.76929;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.874823;5811;2172;24.73;2037;-0.99403;0.80734;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905001;5814;2178;23.70;1996;-1.16133;0.91659;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925024;5810;2178;25.24;2057;-1.03171;1.13437;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955051;5814;2177;24.36;2022;-1.27814;1.29929;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.975102;5811;2182;24.16;2014;-1.39646;0.93773;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005117;5809;2173;23.70;1996;-1.63385;0.91941;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025192;5811;2178;24.05;2010;-1.50573;0.90038;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055416;5814;2183;24.58;2031;-1.15078;0.47468;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.074850;5816;2167;25.32;2060;-0.91565;0.67343;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105373;5816;2183;24.53;2029;-0.55165;-0.38799;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.125943;5821;2166;24.23;2017;-0.17409;0.26606;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.155634;5823;2180;23.78;1999;-0.35948;-0.21813;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.175598;5814;2176;24.51;2028;-0.30371;0.71784;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.205733;5823;2184;25.04;2049;-0.44238;0.34359;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.225771;5822;2175;24.76;2038;-0.02487;-3.50000;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.255893;5822;2065;24.08;2011;0.21101;-3.50000;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.275774;5828;2188;23.95;2006;0.32481;-3.50000;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306086;5825;2185;23.73;1997;0.62023;0.84963;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326531;5828;2177;24.94;2045;0.66394;0.49442;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.356232;5830;2183;24.48;2027;1.07542;0.06378;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.376233;5833;2179;25.82;2080;1.37385;0.53670;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.406207;5834;2187;24.91;2044;1.18394;-0.18219;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.426419;5828;2172;24.61;2032;0.62400;0.08916;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.456369;5825;2185;24.68;2035;0.35269;0.20897;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.476030;5831;2190;25.01;2048;0.62626;0.78127;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.506438;5834;2183;24.61;2032;0.41826;0.59873;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.526484;5823;2182;25.04;2049;0.64058;-0.10255;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.556709;5836;2178;24.73;2037;0.42881;0.01374;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.577008;5832;2185;24.28;2019;1.13119;-0.18289;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.606789;5836;2179;24.81;2040;0.61646;0.81580;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.626723;5829;2196;23.68;1995;0.48609;0.77422;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.656971;5831;2185;24.76;2038;0.83727;0.79325;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.677426;5843;2180;24.21;2016;1.07391;-0.72136;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.707004;5834;2170;24.38;2023;0.93298;-0.84399;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.726979;5830;2183;24.33;2021;0.30974;-0.56489;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.757164;5834;2185;24.66;2034;0.47101;0.35557;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.776957;5838;2186;24.31;2020;0.93524;0.81651;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.807372;5839;2191;25.93;2084;1.27060;1.16397;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.827382;5841;2191;23.98;2007;1.00533;1.16327;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.857541;5835;2186;23.78;1999;0.74382;0.59238;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.876992;5836;2181;24.16;2014;-0.43032;0.47045;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.907553;5823;2189;24.26;2018;-0.31652;-0.55855;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.927378;5838;2168;24.08;2011;0.41675;-0.33725;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.957744;5849;2185;24.81;2040;1.27889;-0.39222;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.977809;5838;2188;24.71;2036;0.85310;0.35416;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.007914;5832;2181;24.51;2028;0.23890;0.64665;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.027927;5840;2190;24.68;2035;0.05275;0.42816;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.057955;5836;2184;23.90;2004;0.90435;1.07023;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.077923;5847;2192;24.61;2032;0.35496;0.90884;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.108129;5832;2187;24.38;2023;0.30296;0.83201;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.127782;5836;2181;23.75;1998;-0.84029;0.63185;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.158296;5829;2187;24.81;2040;-0.26452;0.55503;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.178614;5842;2184;24.38;2023;-0.49287;1.24996;0;0;0;;;;
