session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;298;7.441655;7148;13377;33.65;2377;-0.95238;-2.07942;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;299;7.471824;7203;13480;33.32;2365;0.28619;-0.58560;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;300;7.491823;7206;13476;33.48;2371;0.79249;-0.04071;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;301;7.521933;7187;13472;32.50;2335;0.53895;0.01451;0;0;0;89.10;98.11;0.53927;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;302;7.541938;7182;13489;33.45;2370;0.39065;0.18436;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;303;7.572114;7193;13505;33.37;2367;0.36935;0.34262;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;304;7.592617;7184;13499;33.70;2379;0.40114;0.35014;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;305;7.622276;7183;13489;32.74;2344;0.24015;0.25523;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;306;7.642165;7179;13487;32.36;2330;0.20632;0.25840;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;307;7.672389;7180;13498;33.34;2366;0.20695;0.31066;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;308;7.692850;7182;13497;33.21;2361;0.24313;0.48796;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;309;7.722438;7181;13517;32.58;2338;0.26286;0.57555;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;310;7.742352;7181;13513;33.26;2363;0.23859;0.70536;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;311;7.772644;7180;13522;32.80;2346;0.25988;0.68499;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;312;7.792462;7183;13517;33.98;2389;0.07603;0.51900;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;313;7.822810;7167;13488;32.66;2341;-0.10234;0.23395;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;314;7.842293;7166;13474;33.23;2362;-0.41382;-0.12746;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;315;7.872962;7158;13455;33.15;2359;-0.62148;-0.47482;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;316;7.893415;7150;13428;32.96;2352;-1.13295;-0.98199;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;317;7.922981;7125;13386;32.72;2343;-1.60652;-1.57879;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;318;7.943119;7120;13351;33.48;2371;-2.09011;-2.29894;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;319;7.973207;7111;13302;32.83;2347;-2.40676;-2.96142;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;320;7.993261;7099;13270;32.50;2335;-2.73688;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;321;8.023317;7093;13217;32.66;2341;-2.92934;-3.50000;0;0;0;90.20;98.50;0.51667;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;322;8.043117;7095;13178;33.07;2356;-3.03458;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;323;8.073489;7090;13156;33.59;2375;-2.87547;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;324;8.093037;7105;13239;33.26;2363;-1.79084;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;325;8.123632;7180;13428;32.66;2341;-0.69461;-1.78046;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;326;8.143626;7176;13469;33.18;2360;0.35416;-0.32260;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;327;8.173799;7187;13496;33.18;2360;0.34962;-0.05258;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;328;8.193968;7179;13476;33.29;2364;0.35995;0.03579;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;329;8.224024;7176;13485;33.15;2359;0.15465;0.01085;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;330;8.244592;7170;13492;32.96;2352;0.16529;0.14446;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;331;8.274168;7179;13500;32.80;2346;0.07274;0.21330;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;332;8.294677;7168;13498;32.34;2329;0.06679;0.29851;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;333;8.324198;7169;13508;32.39;2331;-0.00431;0.31466;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;334;8.344387;7173;13504;33.23;2362;0.03531;0.41160;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;335;8.374317;7171;13516;33.18;2360;0.07196;0.42214;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;336;8.394356;7172;13511;32.77;2345;0.00321;0.45417;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;337;8.424505;7168;13512;32.47;2334;0.04361;0.42825;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;338;8.444244;7175;13516;32.96;2352;0.00117;0.34754;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;339;8.474748;7170;13503;33.23;2362;-0.12865;0.23023;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;340;8.495356;7159;13497;33.26;2363;-0.33035;-0.03235;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;341;8.524938;7160;13474;33.65;2377;-0.52783;-0.31136;0;0;0;89.08;98.15;0.53704;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;342;8.545072;7155;13457;32.47;2334;-0.91683;-0.78228;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;343;8.575002;7129;13417;33.81;2383;-1.49439;-1.23986;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;344;8.594588;7115;13396;32.83;2347;-2.02104;-1.93064;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;345;8.625261;7114;13338;33.59;2375;-2.33159;-2.58420;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;346;8.645732;7105;13305;33.15;2359;-2.65811;-3.38984;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;347;8.675232;7090;13258;32.72;2343;-2.89599;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;348;8.695754;7096;13218;32.34;2329;-3.12275;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;349;8.725425;7088;13175;33.32;2365;-3.03443;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;350;8.745879;7098;13173;33.34;2366;-2.52844;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;351;8.775525;7137;13354;33.45;2370;-1.45101;-3.04887;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;352;8.796180;7174;13452;33.18;2360;-0.09106;-1.09150;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;353;8.825798;7206;13520;33.62;2376;0.66141;-0.20719;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;354;8.846118;7197;13512;33.15;2359;0.70636;0.14853;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;355;8.875828;7178;13517;32.58;2338;0.28322;0.11306;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;356;8.895394;7173;13516;33.37;2367;0.01621;0.17628;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;357;8.926113;7176;13525;33.51;2372;-0.04956;0.25650;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;358;8.946284;7173;13533;32.80;2346;-0.13006;0.37100;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;359;8.976137;7167;13538;33.23;2362;-0.17500;0.42733;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;360;8.995825;7173;13537;33.15;2359;-0.09326;0.49098;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;361;9.026337;7180;13546;32.83;2347;0.08903;0.55349;0;0;0;89.09;98.35;0.52566;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;362;9.046960;7182;13551;33.78;2382;0.14259;0.63245;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;363;9.076492;7178;13553;34.78;2418;0.25581;0.64544;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;364;9.096849;7190;13552;33.81;2383;0.23185;0.60913;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;365;9.126709;7182;13551;33.13;2358;0.23138;0.46520;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;366;9.146484;7180;13535;32.53;2336;-0.10109;0.29176;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;367;9.176786;7166;13528;32.72;2343;-0.37326;0.01900;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;368;9.197077;7162;13507;33.40;2368;-0.80893;-0.32548;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;369;9.226994;7147;13478;33.40;2368;-1.22879;-0.78523;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;370;9.246589;7134;13451;33.10;2357;-1.60056;-1.29352;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;371;9.276981;7134;13422;33.15;2359;-1.88449;-1.81277;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;372;9.297074;7126;13391;32.91;2350;-2.11845;-2.49471;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;373;9.327294;7117;13335;32.96;2352;-2.47739;-3.23207;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;374;9.347466;7107;13296;33.21;2361;-2.80015;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;375;9.377327;7102;13239;33.40;2368;-3.08485;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;376;9.397261;7096;13208;33.67;2378;-3.05353;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;377;9.427625;7111;13269;33.92;2387;-2.50229;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;378;9.447185;7147;13413;33.07;2356;-1.23881;-2.16990;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;379;9.477579;7197;13544;32.61;2339;0.07869;-0.47889;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;380;9.497487;7216;13569;32.85;2348;0.95458;0.32077;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;381;9.527837;7217;13556;33.26;2363;1.09708;0.33623;0;0;0;89.10;97.82;0.55443;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;382;9.547873;7209;13549;33.18;2360;0.92607;0.25088;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;383;9.577945;7203;13556;33.70;2379;0.61725;0.24477;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;384;9.597665;7193;13557;33.40;2368;0.55978;0.38182;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;385;9.628118;7205;13575;32.50;2335;0.52360;0.57984;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;386;9.648162;7201;13593;33.37;2367;0.60300;0.80104;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;387;9.678315;7200;13598;33.51;2372;0.55649;0.88470;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;388;9.697967;7202;13592;32.20;2324;0.66361;0.91287;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;389;9.728458;7210;13600;33.21;2361;0.84417;0.94469;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;390;9.748351;7215;13606;32.88;2349;0.91683;1.05996;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;391;9.778575;7209;13617;34.25;2399;0.81723;0.98971;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;392;9.798964;7204;13594;33.56;2374;0.53363;0.81797;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;393;9.828654;7195;13583;33.34;2366;0.21650;0.45937;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;394;9.848497;7186;13559;33.37;2367;-0.20977;0.11994;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;395;9.878894;7172;13538;32.72;2343;-0.64434;-0.36215;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;396;9.899227;7162;13501;32.80;2346;-1.19496;-0.88013;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;397;9.929089;7144;13471;32.64;2340;-1.59681;-1.39411;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;398;9.949082;7142;13451;33.26;2363;-1.93601;-2.01620;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;399;9.979037;7137;13395;33.23;2362;-2.24953;-2.64735;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;400;9.999339;7121;13363;33.02;2354;-2.58685;-3.45355;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;401;10.029268;7117;13312;32.07;2319;-2.87093;-3.50000;0;0;0;90.21;97.89;0.55086;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;402;10.049689;7116;13277;33.56;2374;-2.93749;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;403;10.079333;7117;13248;33.65;2377;-2.76334;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;404;10.099406;7132;13327;34.59;2411;-1.79052;-3.40052;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;405;10.129667;7194;13515;32.85;2348;-0.57560;-1.57148;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;406;10.149643;7214;13572;32.47;2334;0.68099;-0.17832;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;407;10.179721;7232;13574;33.84;2384;0.93610;0.10084;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;408;10.199806;7215;13566;32.66;2341;0.79829;0.18204;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;409;10.229898;7204;13588;33.37;2367;0.53457;0.38357;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;410;10.250015;7212;13611;33.48;2371;0.52533;0.59796;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;411;10.280028;7215;13605;33.18;2360;0.59392;0.69518;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;412;10.300064;7210;13606;33.40;2368;0.54960;0.57927;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;413;10.330287;7209;13591;32.55;2337;0.38015;0.55019;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;414;10.350277;7202;13600;33.04;2355;0.45345;0.53916;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;415;10.380285;7216;13604;33.10;2357;0.48774;0.62304;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;416;10.399959;7212;13606;34.45;2406;0.60817;0.70066;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;417;10.430540;7212;13615;33.21;2361;0.54365;0.64783;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;418;10.450825;7212;13598;32.53;2336;0.41962;0.51648;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;419;10.480707;7204;13588;33.51;2372;0.10375;0.24702;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;420;10.500762;7189;13572;32.80;2346;-0.21682;-0.01134;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;421;10.530787;7188;13555;32.61;2339;-0.60222;-0.33433;0;0;0;89.10;97.39;0.57538;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;422;10.550428;7174;13532;33.13;2358;-1.08409;-0.73269;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;423;10.580927;7151;13503;32.58;2338;-1.60605;-1.16350;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;424;10.600619;7147;13481;33.76;2381;-1.99254;-1.69258;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;425;10.630963;7144;13441;32.50;2335;-2.18877;-2.24815;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;426;10.650929;7136;13407;32.42;2332;-2.61254;-2.92615;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;427;10.681311;7114;13363;33.02;2354;-3.00921;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;428;10.701771;7113;13317;33.32;2365;-3.35609;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;429;10.731368;7109;13267;34.09;2393;-3.35969;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;430;10.751534;7114;13262;33.23;2362;-2.74064;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;431;10.781508;7162;13421;33.13;2358;-1.62656;-2.91674;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;432;10.800924;7197;13533;33.21;2361;-0.01793;-0.95614;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;433;10.831699;7241;13607;33.15;2359;0.97979;0.02005;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;434;10.851550;7241;13593;33.29;2364;1.33011;0.28488;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;435;10.881854;7225;13580;33.21;2361;1.02035;0.22721;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;436;10.901341;7217;13597;32.58;2338;0.75334;0.34852;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;437;10.931983;7220;13614;33.29;2364;0.76618;0.56263;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;438;10.952232;7226;13617;32.85;2348;0.76681;0.65999;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;439;10.982129;7217;13613;33.48;2371;0.66455;0.60372;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;440;11.001920;7212;13603;33.07;2356;0.50058;0.57106;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;441;11.032117;7213;13610;33.18;2360;0.38830;0.58222;0;0;0;89.08;96.91;0.59674;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;442;11.052151;7208;13614;32.45;2333;0.42839;0.71913;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;443;11.082387;7215;13626;32.53;2336;0.51750;0.84311;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;444;11.101864;7220;13632;32.96;2352;0.67347;0.85583;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;445;11.132490;7221;13619;33.89;2386;0.57184;0.74758;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;446;11.152125;7208;13611;32.77;2345;0.28932;0.44468;0;0;0;;;;
