session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.911373;11341;25196;32.01;2317;0.03239;-0.14695;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.941580;11342;25195;31.32;2291;-0.14504;-0.04788;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.961834;11341;25193;32.01;2317;0.14081;-0.25139;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.991977;11343;25189;32.18;2323;0.42948;-0.45737;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.012116;11344;25188;32.04;2318;0.49284;-0.49658;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.042258;11341;25191;32.47;2334;0.33091;-0.50401;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.063056;11341;25188;32.69;2342;-0.05351;-0.41567;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.092577;11340;25190;31.96;2315;-0.10561;-0.66665;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.113061;11340;25183;32.55;2337;-0.04647;-0.55396;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.142887;11341;25191;32.36;2330;0.12955;-0.64188;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.163073;11341;25187;31.58;2301;0.54213;-0.50030;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.193268;11343;25187;32.07;2319;0.72518;-0.62578;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.212939;11342;25187;31.93;2314;0.67449;-0.68440;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.243533;11340;25185;32.15;2322;0.85051;-0.70710;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.264278;11344;25186;31.50;2298;1.37574;-0.59771;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.293881;11346;25190;32.23;2325;2.24596;-0.32073;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.313939;11347;25193;32.18;2323;2.55293;0.02105;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.344107;11346;25196;31.77;2308;2.51350;0.02807;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.364804;11345;25190;31.61;2302;2.01502;-0.00537;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.394535;11342;25192;32.12;2321;1.16593;-0.17337;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.414310;11338;25191;32.01;2317;0.66745;-0.31413;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.444704;11340;25186;32.69;2342;0.29007;-0.48791;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.465303;11338;25187;32.26;2326;0.26473;-0.56675;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.494940;11337;25189;31.61;2302;0.00141;-0.57996;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.515356;11337;25186;31.10;2283;-0.27177;-0.56634;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.545336;11335;25188;31.80;2309;-0.31683;-0.65839;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.565990;11336;25187;31.74;2307;-0.13096;-0.55685;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.595554;11338;25190;31.96;2315;-0.06055;-0.69307;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.615358;11335;25185;31.93;2314;-0.46186;-0.80039;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.645919;11332;25185;32.26;2326;-0.98005;-0.90689;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.665920;11333;25188;32.23;2325;-1.15184;-0.81360;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.696163;11333;25189;32.12;2321;-0.74067;-0.71659;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.716323;11335;25189;32.31;2328;-0.89416;-0.85158;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.746500;11331;25185;31.93;2314;-1.27294;-1.01752;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.766381;11329;25185;32.34;2329;-1.54189;-1.08315;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.796915;11332;25188;31.53;2299;-1.01526;-0.91721;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.817022;11335;25191;31.48;2297;-0.13800;-0.68522;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.847262;11336;25193;32.09;2320;1.19268;-0.55231;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.867642;11343;25193;32.04;2318;1.50388;-0.38472;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.897503;11337;25197;32.42;2332;1.92209;-0.21589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.917772;11339;25199;31.91;2313;1.55034;-0.21176;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.947847;11339;25194;32.15;2322;1.51796;-0.40370;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.967501;11336;25192;32.47;2334;1.03638;-0.59441;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;319;7.997993;11334;25194;32.01;2317;0.78573;-0.58533;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.017682;11336;25195;32.42;2332;0.54635;-0.51598;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.048358;11333;25195;31.21;2287;0.75757;-0.45117;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.068001;11335;25197;32.20;2324;0.28303;-0.32775;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.098812;11331;25200;32.01;2317;0.48017;-0.20887;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.118392;11334;25200;31.56;2300;0.33513;-0.09618;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.148917;11333;25202;31.53;2299;0.30415;-0.11806;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.168964;11330;25201;31.16;2285;-0.06900;0.02724;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.199420;11330;25206;32.42;2332;0.12814;-0.06068;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.219697;11334;25201;31.58;2301;0.44074;0.11806;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.249564;11332;25208;31.88;2312;0.52101;0.06274;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.269300;11330;25206;31.64;2303;0.04084;0.17543;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.300013;11329;25206;31.99;2316;0.13096;-0.01073;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.319532;11332;25204;32.39;2331;0.00282;-0.06233;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.350154;11328;25206;31.69;2305;-0.02112;-0.14365;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.370223;11328;25205;32.07;2319;-0.61535;-0.06068;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.400495;11326;25208;32.18;2323;-0.41399;-0.24437;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.421268;11329;25202;31.26;2289;-0.89557;-0.26625;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.450782;11323;25206;31.91;2313;-1.26731;-0.39008;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.470550;11322;25206;32.34;2329;-1.86999;-0.25262;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.501089;11323;25208;32.64;2340;-1.33349;-0.21589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.521303;11327;25209;31.69;2305;-0.57170;-0.11352;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.551409;11328;25211;30.28;2252;-0.49988;0.02518;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.571610;11323;25214;32.26;2326;-0.32246;0.29514;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.601754;11328;25219;31.24;2288;0.07463;0.43219;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.622128;11331;25217;32.18;2323;0.92795;0.59771;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.652060;11330;25221;32.15;2322;0.86740;0.46026;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.671727;11327;25217;32.12;2321;0.24079;0.48667;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.702373;11325;25220;32.12;2321;-0.27177;0.31372;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.721975;11325;25218;32.42;2332;-0.32387;0.24189;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.752741;11326;25217;32.07;2319;0.07745;0.06894;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.773001;11328;25217;31.83;2310;0.24501;0.05985;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.803000;11326;25220;32.09;2320;0.40976;0.01569;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.823720;11327;25218;32.45;2333;-0.21967;0.00578;0;0;0;;;;
