session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;269;6.717908;23369;20633;30.57;2263;-0.11706;-1.36516;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;270;6.738147;23365;20632;29.88;2237;-0.05853;-0.76049;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;271;6.768021;23365;20636;30.23;2250;-0.22669;-0.69277;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;272;6.787517;23363;20630;30.04;2243;-0.40228;-0.29305;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;273;6.818209;23359;20636;29.75;2232;0.30844;-0.04075;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;274;6.838195;23371;20637;30.46;2259;-0.04459;0.34998;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;275;6.868255;23355;20634;30.30;2253;0.34561;-0.14383;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;276;6.888014;23361;20622;30.60;2264;-0.60760;-0.74311;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;277;6.918406;23355;20621;29.72;2231;-0.13007;-0.95286;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;278;6.938508;23358;20626;30.54;2262;-0.10127;-0.62984;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;279;6.968648;23358;20625;29.62;2227;0.29637;-0.36017;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;280;6.988711;23357;20623;29.83;2235;0.09198;-0.29065;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;281;7.018836;23352;20624;30.36;2255;-0.18674;-0.31582;0;0;0;60.05;95.46;0.65268;13.3
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;282;7.039165;23351;20621;30.70;2268;-0.24434;-0.39253;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;283;7.068789;23353;20618;30.60;2264;-0.38556;-0.32781;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;284;7.088486;23347;20622;30.73;2269;-0.00093;-0.07191;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;285;7.119114;23353;20623;29.72;2231;0.37441;0.33140;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;286;7.139421;23355;20623;30.38;2256;0.60295;0.49561;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;287;7.169150;23347;20622;30.46;2259;0.14865;0.41710;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;288;7.189232;23344;20618;29.75;2232;-0.60017;0.09888;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;289;7.219245;23342;20613;30.65;2266;-0.37255;-0.21754;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;290;7.238980;23347;20612;30.25;2251;-0.29915;0.00000;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;291;7.269311;23342;20619;29.86;2236;-0.52213;-0.12825;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;292;7.288847;23336;20607;30.07;2244;-0.60388;-0.45425;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;293;7.319620;23343;20602;29.96;2240;-1.05819;-1.16920;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;294;7.339605;23333;20601;30.33;2254;-0.83707;-0.96065;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;295;7.369706;23336;20608;30.70;2268;-0.60760;-0.85457;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;296;7.389724;23343;20601;29.72;2231;-0.45059;-0.84618;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;297;7.419931;23332;20598;30.57;2263;-0.37719;-1.13324;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;298;7.439612;23334;20599;30.15;2247;-0.77390;-0.92649;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;299;7.469926;23335;20602;29.57;2225;-0.51005;-0.81982;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;300;7.489411;23333;20597;30.28;2252;-0.54721;-0.95226;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;301;7.520082;23331;20593;30.81;2272;-0.79248;-1.14403;0;0;0;72.01;95.03;0.66738;47.8
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;302;7.539733;23329;20595;30.92;2276;-0.80084;-1.10028;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;303;7.570319;23330;20595;30.25;2251;-0.58623;-1.30284;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;304;7.589996;23331;20586;29.96;2240;-0.30659;-1.65342;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;305;7.620416;23330;20585;29.70;2230;-0.79155;-1.91051;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;306;7.640004;23321;20587;30.12;2246;-1.57288;-1.59708;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;307;7.670478;23318;20590;30.38;2256;-1.45118;-1.57191;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;308;7.690885;23329;20583;30.52;2261;-0.72559;-1.16620;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;309;7.720731;23328;20593;30.49;2260;-0.45709;-1.24830;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;310;7.740451;23319;20586;29.96;2240;-0.86402;-0.95166;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;311;7.770728;23321;20587;31.02;2280;-1.19011;-0.94087;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;312;7.790659;23321;20591;30.33;2254;-0.91419;-0.78386;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;313;7.820933;23320;20587;30.52;2261;0.11427;-0.67000;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;314;7.840812;23332;20587;29.86;2236;0.92719;-0.55733;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;315;7.871135;23329;20591;30.46;2259;1.35734;-0.24810;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;316;7.891280;23323;20591;30.70;2268;0.35490;-0.00000;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;317;7.921195;23316;20590;30.89;2275;-0.51748;0.04614;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;318;7.941055;23315;20590;30.38;2256;-0.40785;0.03775;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;319;7.971430;23322;20589;30.76;2270;-0.15422;0.13124;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;320;7.991270;23317;20590;31.08;2282;-0.19324;0.18038;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;321;8.021361;23312;20589;30.30;2253;-0.31123;0.18937;0;0;0;81.86;96.93;0.59601;42.2
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;322;8.041964;23318;20587;30.28;2252;-0.34746;0.25230;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;323;8.071590;23314;20589;30.33;2254;0.28986;0.41290;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;324;8.091612;23318;20590;30.41;2257;0.18209;0.23012;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;325;8.121733;23314;20581;30.60;2264;0.82407;-0.00360;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;326;8.142216;23320;20582;30.76;2270;0.49611;-0.42489;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;327;8.171788;23311;20579;30.65;2266;0.54071;-0.64842;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;328;8.191800;23312;20574;30.65;2266;0.06318;-0.91930;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;329;8.222094;23311;20574;30.33;2254;0.25177;-0.99840;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;330;8.242478;23311;20575;30.73;2269;0.75253;-0.79405;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;331;8.272190;23316;20576;29.51;2223;0.64755;-0.39553;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;332;8.292611;23307;20580;31.74;2307;1.14087;-0.09768;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;333;8.322312;23315;20579;29.83;2235;0.57044;0.39612;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;334;8.342330;23306;20584;30.46;2259;0.82128;0.44467;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;335;8.372354;23308;20579;30.30;2253;0.32703;0.63943;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;336;8.392586;23306;20581;30.73;2269;0.06689;0.19776;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;337;8.422534;23300;20573;30.68;2267;0.18116;0.23672;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;338;8.442551;23307;20578;30.12;2246;0.36605;-0.11986;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;339;8.472651;23306;20572;30.68;2267;1.37592;-0.08750;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;340;8.493124;23311;20572;30.84;2273;1.56173;-0.39732;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;341;8.522896;23307;20570;29.80;2234;1.29788;-0.02936;0;0;0;99.61;93.37;0.71929;32.8
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;342;8.542862;23300;20578;30.52;2261;0.49054;0.18698;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;343;8.572889;23298;20575;30.38;2256;0.58251;0.15641;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;344;8.593498;23306;20568;30.54;2262;0.96993;0.01678;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;345;8.623052;23303;20574;30.41;2257;1.36106;0.06113;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;346;8.643154;23301;20575;30.17;2248;0.69028;0.63464;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;347;8.673306;23295;20579;31.29;2290;-0.06782;0.23971;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;348;8.693664;23291;20565;29.72;2231;0.00093;0.28046;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;349;8.723415;23300;20575;29.72;2231;0.52770;0.17919;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;350;8.743380;23300;20576;30.33;2254;0.75439;0.51239;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;351;8.773517;23292;20571;30.65;2266;0.22111;0.50819;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;352;8.793428;23291;20574;30.41;2257;-0.09291;0.35717;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;353;8.823717;23294;20572;30.25;2251;-0.40600;0.15821;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;354;8.843838;23286;20566;30.54;2262;-0.63361;0.34758;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;355;8.873748;23286;20577;30.07;2244;-0.55279;0.39133;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;356;8.893714;23293;20572;30.25;2251;-0.01765;0.77727;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;357;8.923889;23291;20573;30.28;2252;0.57787;0.67958;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;358;8.943946;23292;20574;30.89;2275;0.63361;0.82401;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;359;8.974120;23292;20574;30.33;2254;1.06469;0.62745;0;0;1;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;360;8.994303;23295;20568;30.01;2242;0.66892;0.43088;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;361;9.024230;23285;20569;30.97;2278;0.64662;-0.30024;0;0;0;99.59;96.66;0.60742;7.6
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;362;9.044683;23290;20558;29.88;2237;-0.28243;-0.88694;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;363;9.074458;23281;20555;30.09;2245;-0.16073;-1.13444;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;364;9.093857;23285;20563;30.54;2262;-1.01174;-0.89593;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;365;9.124525;23277;20562;30.81;2272;-0.51191;-0.56392;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;366;9.144490;23286;20561;29.75;2232;-0.90954;-0.81862;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;367;9.174600;23278;20557;30.97;2278;-0.48589;-1.07990;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;368;9.194532;23281;20556;30.57;2263;-1.41866;-1.39393;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;369;9.224829;23272;20554;30.73;2269;-1.38150;-1.66420;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;370;9.245116;23277;20551;30.76;2270;-2.17212;-1.50000;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;371;9.274880;23269;20559;30.57;2263;-1.90548;-1.43168;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;372;9.295003;23274;20555;31.00;2279;-1.94357;-1.40831;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;373;9.325029;23275;20551;30.04;2243;-1.30067;-2.01358;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;374;9.345416;23276;20546;30.70;2268;-1.34434;-2.17719;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;375;9.375176;23272;20551;29.91;2238;-1.83859;-2.14722;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;376;9.394830;23267;20551;30.62;2265;-2.41646;-1.72773;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;377;9.425341;23267;20554;30.54;2262;-2.24737;-1.46045;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;378;9.445195;23273;20556;30.46;2259;-1.92871;-1.29085;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;379;9.475484;23270;20554;30.60;2264;-2.21207;-1.27227;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;380;9.495489;23262;20554;30.76;2270;-2.33470;-1.10867;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;381;9.525654;23270;20559;30.01;2242;-2.60785;-1.24111;0;0;0;70.36;96.56;0.61147;28.0
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;382;9.545374;23265;20551;30.46;2259;-1.60726;-1.07871;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;383;9.575886;23274;20557;30.38;2256;-1.44653;-0.81742;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;384;9.595826;23271;20564;29.72;2231;-0.94299;-0.17139;0;0;0;;;;
