session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.869421;9955;19281;31.02;2280;1.05468;-1.17183;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.889861;9956;19266;30.60;2264;0.90690;-0.95507;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.919693;9953;19286;30.38;2256;0.03410;-0.81423;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.939378;9947;19283;30.62;2265;-0.19704;1.52833;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.969820;9954;19293;30.36;2255;-0.10989;-0.20686;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.990070;9954;19267;30.78;2271;-0.23493;-0.34990;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.019936;9946;19282;30.52;2261;0.45598;-1.37979;0;0;1;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.040123;9961;19282;31.00;2279;0.03031;1.04970;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.070151;9950;19295;30.70;2268;1.35782;1.79681;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.090285;9959;19291;30.09;2245;0.42314;2.18632;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.120201;9952;19287;31.00;2279;-0.31577;0.80433;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.139898;9943;19280;30.07;2244;-1.06858;0.13314;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.170424;9952;19284;31.13;2284;-1.19867;-0.26958;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.189856;9951;19283;30.70;2268;-0.30441;-0.14414;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.220413;9952;19282;30.70;2268;0.41050;-0.29488;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.240725;9959;19283;30.60;2264;0.92206;0.35760;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.270601;9956;19291;29.86;2236;0.52671;-0.48634;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.291251;9948;19273;30.23;2250;-0.38903;0.18265;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.320814;9950;19291;31.37;2293;-0.07705;-0.92316;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.341137;9959;19279;30.36;2255;-0.19199;-0.09023;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.370888;9947;19283;31.10;2283;-0.71744;-1.65487;0;0;1;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.390479;9945;19274;29.94;2239;-1.34772;-0.97157;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.421112;9953;19287;30.44;2258;-0.43198;-1.60645;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.441414;9956;19276;30.44;2258;0.59744;-0.19916;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.471187;9955;19290;30.62;2265;-1.04331;-0.32789;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.490744;9937;19286;30.92;2276;-1.05216;0.88245;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.521337;9956;19290;30.41;2257;-2.19146;0.58316;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.541221;9944;19287;30.70;2268;-0.34988;1.07830;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.571413;9955;19292;30.86;2274;-0.84627;0.32239;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.591302;9951;19282;30.04;2243;0.48503;0.72951;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.621535;9957;19292;30.81;2272;-0.02779;-0.18045;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.641075;9950;19282;29.91;2238;-0.63155;0.85494;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.671849;9945;19294;29.88;2237;-0.31325;0.65028;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.691478;9960;19290;31.02;2280;0.31956;1.77370;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.721905;9956;19295;30.73;2269;0.40166;1.82322;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.741495;9946;19295;29.99;2241;-0.33346;2.03117;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.771954;9953;19293;30.62;2265;-1.16078;1.88593;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.792110;9948;19294;30.36;2255;0.38524;1.39079;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.822155;9961;19290;30.65;2266;0.50524;0.63928;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.842741;9954;19285;30.57;2263;0.59997;0.15404;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.872297;9949;19289;30.44;2258;1.30730;-0.68439;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.892694;9968;19281;31.05;2281;1.71275;0.33780;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;317;7.922467;9958;19297;30.41;2257;2.63607;-0.32459;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;318;7.942469;9958;19282;29.91;2238;0.58986;0.80213;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;319;7.972574;9948;19294;30.23;2250;1.09889;-0.27398;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;320;7.993115;9963;19285;30.84;2273;0.79827;0.75591;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;321;8.022747;9955;19294;30.01;2242;0.58986;0.53695;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;322;8.042476;9946;19292;30.54;2262;-0.31325;1.55364;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;323;8.072805;9954;19297;30.57;2263;-0.21473;0.64588;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;324;8.092388;9956;19284;30.57;2263;0.71870;0.81093;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;325;8.123081;9955;19294;30.36;2255;1.01300;-0.62718;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;326;8.143367;9957;19281;30.84;2273;1.41214;-0.47864;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;327;8.173191;9960;19286;30.01;2242;0.98016;-0.78012;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;328;8.192892;9951;19291;29.20;2211;0.94984;-0.09573;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;329;8.223228;9957;19289;30.76;2270;-0.41050;0.86154;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;330;8.243249;9947;19297;30.01;2242;-1.14310;0.83073;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;331;8.273365;9944;19291;30.62;2265;-2.16368;-0.09023;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;332;8.293212;9947;19279;30.46;2259;-1.64202;-0.84284;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;333;8.323623;9952;19289;31.08;2282;-1.01931;-0.77462;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;334;8.343492;9950;19292;30.46;2259;-0.40419;0.88905;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;335;8.373688;9953;19298;30.23;2250;-1.32625;1.68348;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;336;8.393373;9943;19298;29.96;2240;-0.63155;0.74931;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;337;8.423797;9957;19282;30.89;2275;-0.86648;-1.07390;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;338;8.443555;9951;19278;30.54;2262;0.02905;-1.58005;0;0;0;;;;
