session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;65;6.417098;24922;9442;25.01;2048;-0.90242;-2.25580;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;66;6.497615;24919;9437;23.55;1990;-1.51644;-3.14013;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;67;6.617692;24919;9437;24.63;2033;-1.57226;-3.14013;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;68;6.697585;24918;9447;24.05;2010;-1.91648;-1.73869;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;69;6.818089;24911;9458;24.13;2013;-3.40502;-0.14989;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;70;6.897915;24910;9461;23.80;2000;-3.50000;0.39720;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;71;7.018648;24909;9466;24.00;2008;-3.50000;0.98176;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;72;7.098758;24913;9469;24.23;2017;-3.47944;1.23657;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;73;7.219085;24935;9474;24.05;2010;0.60472;1.79864;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;74;7.299488;24932;9473;24.53;2029;-0.22328;1.37896;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;75;7.419697;24961;9474;24.61;2032;3.50000;1.34149;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;76;7.499906;24938;9470;24.03;2009;0.51168;0.49463;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;77;7.620348;24942;9456;24.56;2030;1.06058;-1.92605;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;78;7.700771;24948;9474;24.66;2034;2.01882;0.70447;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;79;7.820849;24942;9477;24.23;2017;0.63263;1.08668;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;80;7.901406;24945;9474;24.89;2043;0.93033;0.59955;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;81;8.021367;24943;9477;24.51;2028;0.33492;1.09417;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;82;8.101502;24942;9477;24.31;2020;-0.13955;1.17661;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;83;8.221888;24949;9474;24.13;2013;1.09779;0.81688;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;84;8.301778;24948;9476;24.43;2025;0.93964;1.26654;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;85;8.422469;24948;9465;24.89;2043;0.95824;-0.29228;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;86;8.502527;24946;9471;24.26;2018;0.95824;0.82438;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;87;8.622974;24944;9466;24.53;2029;0.64193;0.16488;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;88;8.703129;24942;9464;24.13;2013;0.38144;-0.04497;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;89;8.823563;24941;9459;24.61;2032;0.40004;-0.62203;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;90;8.903563;24942;9460;24.41;2024;0.80939;-0.21734;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;91;9.023886;24932;9458;25.27;2058;-0.90242;-0.30727;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;92;9.104398;24939;9455;24.48;2027;0.68845;-0.53210;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;93;9.224487;24927;9454;24.48;2027;-1.44201;-0.44217;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;94;9.304696;24931;9456;24.18;2015;-0.38144;0.09743;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;95;9.425027;24930;9450;24.36;2022;-0.30701;-0.60704;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;96;9.505345;24919;9451;23.85;2002;-2.18628;-0.29228;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;97;9.625586;24930;9453;24.36;2022;0.21398;0.22483;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;98;9.706087;24928;9442;24.36;2022;0.05582;-1.34149;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;99;9.826174;24925;9446;24.91;2044;-0.31631;-0.56208;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;100;9.905832;24919;9444;24.51;2028;-1.28386;-0.76442;0;0;0;;;;
