session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;253;6.317187;48548;44105;31.74;2307;2.87937;3.01559;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;254;6.337212;48549;44112;31.69;2305;3.11068;2.95049;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;255;6.367289;48544;44077;31.74;2307;3.01987;2.48397;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;256;6.387455;48540;44031;31.10;2283;2.27095;1.54145;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;257;6.417431;48503;43970;31.32;2291;1.39450;0.62648;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;258;6.436900;48490;43938;31.00;2279;0.41910;-0.10151;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;259;6.467650;48480;43918;31.80;2309;-0.14644;-0.44615;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;260;6.487573;48466;43911;32.23;2325;-0.71352;-0.78680;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;261;6.517771;48453;43881;31.93;2314;-1.09480;-1.00177;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;262;6.537462;48454;43880;31.69;2305;-1.23838;-1.20585;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;263;6.567882;48454;43876;31.05;2281;-1.27092;-1.23490;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;264;6.587881;48448;43871;31.64;2303;-1.32413;-1.18140;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;265;6.618021;48448;43882;31.64;2303;-1.48773;-1.06988;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;266;6.638128;48442;43886;32.20;2324;-1.20408;-0.86298;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;267;6.668145;48461;43894;31.77;2308;-0.81049;-0.82994;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;268;6.688468;48467;43880;31.74;2307;-0.41162;-0.72551;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;269;6.718170;48461;43893;31.72;2306;-0.37908;-0.63490;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;270;6.738196;48459;43898;31.64;2303;-0.42833;-0.50824;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;271;6.768478;48460;43888;32.09;2320;-0.37996;-0.50620;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;272;6.788197;48459;43883;31.77;2308;-0.27551;-0.38220;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;273;6.818524;48460;43905;31.85;2311;-0.10247;-0.22533;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;274;6.839043;48465;43900;31.66;2304;0.30080;0.15049;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.868556;48477;43926;32.23;2325;0.57521;0.38167;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.888643;48471;43928;31.56;2300;0.88481;0.81789;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.918892;48478;43952;32.07;2319;0.85403;1.08698;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.938362;48471;43955;32.07;2319;1.24915;1.46058;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.968868;48489;43972;31.99;2316;1.55127;1.62524;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.988778;48491;43967;31.72;2306;1.86769;1.83100;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.019155;48485;43976;30.78;2271;1.91386;2.05802;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.039201;48488;43996;30.52;2261;1.93959;2.24739;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.069112;48489;43986;31.69;2305;2.24808;2.44243;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.089060;48499;43996;31.24;2288;2.28964;2.52870;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.119381;48487;44001;31.37;2293;2.45719;2.78184;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.139314;48495;44014;30.86;2274;2.44488;3.00062;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.169584;48495;44019;31.58;2301;2.96336;3.09956;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.189923;48513;44007;31.88;2312;3.15862;3.12958;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.219486;48503;44010;31.80;2309;3.50000;3.05394;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.239496;48511;43999;31.40;2294;3.40972;3.06856;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.269763;48504;43998;31.96;2315;3.28065;2.86687;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.289419;48491;43969;31.32;2291;2.66432;2.18627;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.319852;48471;43890;32.26;2326;2.05459;1.18928;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.339910;48464;43844;31.05;2281;1.09304;-0.00602;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.370053;48431;43787;32.04;2318;0.03100;-0.91027;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.389733;48405;43749;31.02;2280;-1.04906;-1.56466;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.420119;48397;43739;31.26;2289;-1.60449;-1.87396;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.440744;48394;43732;31.24;2288;-1.60405;-1.89575;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.470387;48400;43736;31.29;2290;-1.65572;-1.85084;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.490447;48390;43737;31.91;2313;-1.85977;-1.64792;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.520408;48379;43753;32.72;2343;-1.84174;-1.53543;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.540113;48398;43745;31.05;2281;-1.61548;-1.30248;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.570531;48400;43763;31.42;2295;-1.23068;-1.21382;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.590614;48398;43759;31.29;2290;-1.16538;-1.03977;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.620743;48399;43763;31.50;2298;-1.15219;-1.02994;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.640786;48398;43758;31.64;2303;-1.26323;-1.09167;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.670896;48389;43744;31.69;2305;-1.49542;-1.26510;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.690835;48383;43732;31.66;2304;-1.70563;-1.59841;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.720895;48383;43705;31.50;2298;-2.03963;-1.90452;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.740806;48367;43695;31.74;2307;-2.32240;-2.18539;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.771101;48364;43687;32.12;2321;-2.61089;-2.30434;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.791678;48364;43683;32.66;2341;-2.65135;-2.22073;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.821154;48362;43702;31.80;2309;-2.46599;-2.01851;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.841501;48372;43711;32.15;2322;-2.33670;-1.79725;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.871462;48369;43710;31.56;2300;-2.06668;-1.62471;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.891348;48375;43722;31.93;2314;-1.81227;-1.38778;0;0;0;;;;
